PRE-PROCESS RESULT FOR preprocessLog\jhgn9c_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Thu Feb 14 14:56:00 2013,Thu Feb 14 14:56:10 2013,0,
Thu Feb 14 14:56:10 2013,Thu Feb 14 14:56:20 2013,0,
Thu Feb 14 14:56:20 2013,Thu Feb 14 14:56:30 2013,0,
Thu Feb 14 14:56:30 2013,Thu Feb 14 14:56:40 2013,0,
Thu Feb 14 14:56:40 2013,Thu Feb 14 14:56:50 2013,0,
Thu Feb 14 14:56:50 2013,Thu Feb 14 14:57:00 2013,0,
Thu Feb 14 14:57:00 2013,Thu Feb 14 14:57:10 2013,0,
Thu Feb 14 14:57:10 2013,Thu Feb 14 14:57:20 2013,0,
Thu Feb 14 14:57:20 2013,Thu Feb 14 14:57:30 2013,0,
Thu Feb 14 14:57:30 2013,Thu Feb 14 14:57:40 2013,0,
Thu Feb 14 14:57:40 2013,Thu Feb 14 14:57:50 2013,0,
Thu Feb 14 14:57:50 2013,Thu Feb 14 14:58:00 2013,0,
Thu Feb 14 14:58:00 2013,Thu Feb 14 14:58:10 2013,0,
Thu Feb 14 14:58:10 2013,Thu Feb 14 14:58:20 2013,0,
Thu Feb 14 14:58:20 2013,Thu Feb 14 14:58:30 2013,0,
Thu Feb 14 14:58:30 2013,Thu Feb 14 14:58:40 2013,0,
Thu Feb 14 14:58:40 2013,Thu Feb 14 14:58:50 2013,0,
Thu Feb 14 14:58:50 2013,Thu Feb 14 14:59:00 2013,0,
Thu Feb 14 14:59:00 2013,Thu Feb 14 14:59:10 2013,0,
Thu Feb 14 14:59:10 2013,Thu Feb 14 14:59:20 2013,0,
Thu Feb 14 14:59:20 2013,Thu Feb 14 14:59:30 2013,0,
Thu Feb 14 14:59:30 2013,Thu Feb 14 14:59:40 2013,0,
Thu Feb 14 14:59:40 2013,Thu Feb 14 14:59:50 2013,0,
Thu Feb 14 14:59:50 2013,Thu Feb 14 15:00:00 2013,2.07383,
Thu Feb 14 15:00:00 2013,Thu Feb 14 15:00:10 2013,31.6634,
Thu Feb 14 15:00:10 2013,Thu Feb 14 15:00:20 2013,0,
Thu Feb 14 15:00:20 2013,Thu Feb 14 15:00:30 2013,4.45833,
Thu Feb 14 15:00:30 2013,Thu Feb 14 15:00:40 2013,0,
Thu Feb 14 15:00:40 2013,Thu Feb 14 15:00:50 2013,0.323437,
Thu Feb 14 15:00:50 2013,Thu Feb 14 15:01:00 2013,0,
Thu Feb 14 15:01:00 2013,Thu Feb 14 15:01:10 2013,0,
Thu Feb 14 15:01:10 2013,Thu Feb 14 15:01:20 2013,0,
Thu Feb 14 15:01:20 2013,Thu Feb 14 15:01:30 2013,0,
Thu Feb 14 15:01:30 2013,Thu Feb 14 15:01:40 2013,0,
Thu Feb 14 15:01:40 2013,Thu Feb 14 15:01:50 2013,0,
Thu Feb 14 15:01:50 2013,Thu Feb 14 15:02:00 2013,3.41146,
Thu Feb 14 15:02:00 2013,Thu Feb 14 15:02:10 2013,26.2845,
Thu Feb 14 15:02:10 2013,Thu Feb 14 15:02:20 2013,0,
Thu Feb 14 15:02:20 2013,Thu Feb 14 15:02:30 2013,0,
Thu Feb 14 15:02:30 2013,Thu Feb 14 15:02:40 2013,0,
Thu Feb 14 15:02:40 2013,Thu Feb 14 15:02:50 2013,0,
Thu Feb 14 15:02:50 2013,Thu Feb 14 15:03:00 2013,0,
Thu Feb 14 15:03:00 2013,Thu Feb 14 15:03:10 2013,0,
Thu Feb 14 15:03:10 2013,Thu Feb 14 15:03:20 2013,0,
Thu Feb 14 15:03:20 2013,Thu Feb 14 15:03:30 2013,0,
Thu Feb 14 15:03:30 2013,Thu Feb 14 15:03:40 2013,4.18555,
Thu Feb 14 15:03:40 2013,Thu Feb 14 15:03:50 2013,0,
Thu Feb 14 15:03:50 2013,Thu Feb 14 15:04:00 2013,0,
Thu Feb 14 15:04:00 2013,Thu Feb 14 15:04:10 2013,0,
Thu Feb 14 15:04:10 2013,Thu Feb 14 15:04:20 2013,0,
Thu Feb 14 15:04:20 2013,Thu Feb 14 15:04:30 2013,0,
Thu Feb 14 15:04:30 2013,Thu Feb 14 15:04:40 2013,0,
Thu Feb 14 15:04:40 2013,Thu Feb 14 15:04:50 2013,0,
Thu Feb 14 15:04:50 2013,Thu Feb 14 15:05:00 2013,0,
Thu Feb 14 15:05:00 2013,Thu Feb 14 15:05:10 2013,0,
Thu Feb 14 15:05:10 2013,Thu Feb 14 15:05:20 2013,0,
Thu Feb 14 15:05:20 2013,Thu Feb 14 15:05:30 2013,0,
Thu Feb 14 15:05:30 2013,Thu Feb 14 15:05:40 2013,0,
Thu Feb 14 15:05:40 2013,Thu Feb 14 15:05:50 2013,0,
Thu Feb 14 15:05:50 2013,Thu Feb 14 15:06:00 2013,0,
Thu Feb 14 15:06:00 2013,Thu Feb 14 15:06:10 2013,0,
Thu Feb 14 15:06:10 2013,Thu Feb 14 15:06:20 2013,0,
Thu Feb 14 15:06:20 2013,Thu Feb 14 15:06:30 2013,0,
Thu Feb 14 15:06:30 2013,Thu Feb 14 15:06:40 2013,2.18229,
Thu Feb 14 15:06:40 2013,Thu Feb 14 15:06:50 2013,16.3515,
Thu Feb 14 15:06:50 2013,Thu Feb 14 15:07:00 2013,93.286,
Thu Feb 14 15:07:00 2013,Thu Feb 14 15:07:10 2013,0,
Thu Feb 14 15:07:10 2013,Thu Feb 14 15:07:20 2013,3.27344,
Thu Feb 14 15:07:20 2013,Thu Feb 14 15:07:30 2013,47.1094,
Thu Feb 14 15:07:30 2013,Thu Feb 14 15:07:40 2013,0,
Thu Feb 14 15:07:40 2013,Thu Feb 14 15:07:50 2013,0,
Thu Feb 14 15:07:50 2013,Thu Feb 14 15:08:00 2013,0,
Thu Feb 14 15:08:00 2013,Thu Feb 14 15:08:10 2013,0,
Thu Feb 14 15:08:10 2013,Thu Feb 14 15:08:20 2013,2.15625,
Thu Feb 14 15:08:20 2013,Thu Feb 14 15:08:30 2013,0,
Thu Feb 14 15:08:30 2013,Thu Feb 14 15:08:40 2013,0,
Thu Feb 14 15:08:40 2013,Thu Feb 14 15:08:50 2013,0,
Thu Feb 14 15:08:50 2013,Thu Feb 14 15:09:00 2013,0,
Thu Feb 14 15:09:00 2013,Thu Feb 14 15:09:10 2013,0,
Thu Feb 14 15:09:10 2013,Thu Feb 14 15:09:20 2013,0,
Thu Feb 14 15:09:20 2013,Thu Feb 14 15:09:30 2013,0,
Thu Feb 14 15:09:30 2013,Thu Feb 14 15:09:40 2013,0,
Thu Feb 14 15:09:40 2013,Thu Feb 14 15:09:50 2013,0,
Thu Feb 14 15:09:50 2013,Thu Feb 14 15:10:00 2013,0,
Thu Feb 14 15:10:00 2013,Thu Feb 14 15:10:10 2013,0,
Thu Feb 14 15:10:10 2013,Thu Feb 14 15:10:20 2013,0,
Thu Feb 14 15:10:20 2013,Thu Feb 14 15:10:30 2013,0,
Thu Feb 14 15:10:30 2013,Thu Feb 14 15:10:40 2013,0,
Thu Feb 14 15:10:40 2013,Thu Feb 14 15:10:50 2013,0,
Thu Feb 14 15:10:50 2013,Thu Feb 14 15:11:00 2013,0,
Thu Feb 14 15:11:00 2013,Thu Feb 14 15:11:10 2013,0,
Thu Feb 14 15:11:10 2013,Thu Feb 14 15:11:20 2013,0,
Thu Feb 14 15:11:20 2013,Thu Feb 14 15:11:30 2013,0,
Thu Feb 14 15:11:30 2013,Thu Feb 14 15:11:40 2013,0,
Thu Feb 14 15:11:40 2013,Thu Feb 14 15:11:50 2013,0,
Thu Feb 14 15:11:50 2013,Thu Feb 14 15:12:00 2013,0,
Thu Feb 14 15:12:00 2013,Thu Feb 14 15:12:10 2013,0,
Thu Feb 14 15:12:10 2013,Thu Feb 14 15:12:20 2013,0,
Thu Feb 14 15:12:20 2013,Thu Feb 14 15:12:30 2013,0,
Thu Feb 14 15:12:30 2013,Thu Feb 14 15:12:40 2013,0,
Thu Feb 14 15:12:40 2013,Thu Feb 14 15:12:50 2013,0,
Thu Feb 14 15:12:50 2013,Thu Feb 14 15:13:00 2013,0,
Thu Feb 14 15:13:00 2013,Thu Feb 14 15:13:10 2013,0,
Thu Feb 14 15:13:10 2013,Thu Feb 14 15:13:20 2013,0,
Thu Feb 14 15:13:20 2013,Thu Feb 14 15:13:30 2013,0,
Thu Feb 14 15:13:30 2013,Thu Feb 14 15:13:40 2013,0,
Thu Feb 14 15:13:40 2013,Thu Feb 14 15:13:50 2013,0,
Thu Feb 14 15:13:50 2013,Thu Feb 14 15:14:00 2013,0,
Thu Feb 14 15:14:00 2013,Thu Feb 14 15:14:10 2013,0,
Thu Feb 14 15:14:10 2013,Thu Feb 14 15:14:20 2013,0,
Thu Feb 14 15:14:20 2013,Thu Feb 14 15:14:30 2013,0,
Thu Feb 14 15:14:30 2013,Thu Feb 14 15:14:40 2013,0,
Thu Feb 14 15:14:40 2013,Thu Feb 14 15:14:50 2013,0,
Thu Feb 14 15:14:50 2013,Thu Feb 14 15:15:00 2013,0.189145,
Thu Feb 14 15:15:00 2013,Thu Feb 14 15:15:10 2013,11.1602,
Thu Feb 14 15:15:10 2013,Thu Feb 14 15:15:20 2013,0,
Thu Feb 14 15:15:20 2013,Thu Feb 14 15:15:30 2013,0,
Thu Feb 14 15:15:30 2013,Thu Feb 14 15:15:40 2013,0,
Thu Feb 14 15:15:40 2013,Thu Feb 14 15:15:50 2013,0,
Thu Feb 14 15:15:50 2013,Thu Feb 14 15:16:00 2013,0,
Thu Feb 14 15:16:00 2013,Thu Feb 14 15:16:10 2013,0,
Thu Feb 14 15:16:10 2013,Thu Feb 14 15:16:20 2013,17.3348,
Thu Feb 14 15:16:20 2013,Thu Feb 14 15:16:30 2013,5.89063,
Thu Feb 14 15:16:30 2013,Thu Feb 14 15:16:40 2013,14.8177,
Thu Feb 14 15:16:40 2013,Thu Feb 14 15:16:50 2013,5.00391,
Thu Feb 14 15:16:50 2013,Thu Feb 14 15:17:00 2013,0,
Thu Feb 14 15:17:00 2013,Thu Feb 14 15:17:10 2013,10.619,
Thu Feb 14 15:17:10 2013,Thu Feb 14 15:17:20 2013,34.7124,
Thu Feb 14 15:17:20 2013,Thu Feb 14 15:17:30 2013,12.9815,
Thu Feb 14 15:17:30 2013,Thu Feb 14 15:17:40 2013,5.21247,
Thu Feb 14 15:17:40 2013,Thu Feb 14 15:17:50 2013,5.31623,
Thu Feb 14 15:17:50 2013,Thu Feb 14 15:18:00 2013,9.25616,
Thu Feb 14 15:18:00 2013,Thu Feb 14 15:18:10 2013,0,
Thu Feb 14 15:18:10 2013,Thu Feb 14 15:18:20 2013,18.7085,
Thu Feb 14 15:18:20 2013,Thu Feb 14 15:18:30 2013,3.27189,
Thu Feb 14 15:18:30 2013,Thu Feb 14 15:18:40 2013,7.82927,
Thu Feb 14 15:18:40 2013,Thu Feb 14 15:18:50 2013,8.05296,
Thu Feb 14 15:18:50 2013,Thu Feb 14 15:19:00 2013,0,
Thu Feb 14 15:19:00 2013,Thu Feb 14 15:19:10 2013,5.47476,
Thu Feb 14 15:19:10 2013,Thu Feb 14 15:19:20 2013,15.2123,
Thu Feb 14 15:19:20 2013,Thu Feb 14 15:19:30 2013,3.45313,
Thu Feb 14 15:19:30 2013,Thu Feb 14 15:19:40 2013,8.81439,
Thu Feb 14 15:19:40 2013,Thu Feb 14 15:19:50 2013,82.1293,
Thu Feb 14 15:19:50 2013,Thu Feb 14 15:20:00 2013,0,
Thu Feb 14 15:20:00 2013,Thu Feb 14 15:20:10 2013,0,
Thu Feb 14 15:20:10 2013,Thu Feb 14 15:20:20 2013,0,
Thu Feb 14 15:20:20 2013,Thu Feb 14 15:20:30 2013,4.45833,
Thu Feb 14 15:20:30 2013,Thu Feb 14 15:20:40 2013,0,
Thu Feb 14 15:20:40 2013,Thu Feb 14 15:20:50 2013,0,
Thu Feb 14 15:20:50 2013,Thu Feb 14 15:21:00 2013,0,
Thu Feb 14 15:21:00 2013,Thu Feb 14 15:21:10 2013,0,
Thu Feb 14 15:21:10 2013,Thu Feb 14 15:21:20 2013,0,
Thu Feb 14 15:21:20 2013,Thu Feb 14 15:21:30 2013,0,
Thu Feb 14 15:21:30 2013,Thu Feb 14 15:21:40 2013,0,
Thu Feb 14 15:21:40 2013,Thu Feb 14 15:21:50 2013,0,
Thu Feb 14 15:21:50 2013,Thu Feb 14 15:22:00 2013,0,
Thu Feb 14 15:22:00 2013,Thu Feb 14 15:22:10 2013,0,
Thu Feb 14 15:22:10 2013,Thu Feb 14 15:22:20 2013,0,
Thu Feb 14 15:22:20 2013,Thu Feb 14 15:22:30 2013,0,
Thu Feb 14 15:22:30 2013,Thu Feb 14 15:22:40 2013,0,
Thu Feb 14 15:22:40 2013,Thu Feb 14 15:22:50 2013,0,
Thu Feb 14 15:22:50 2013,Thu Feb 14 15:23:00 2013,22.969,
Thu Feb 14 15:23:00 2013,Thu Feb 14 15:23:10 2013,5.32911,
Thu Feb 14 15:23:10 2013,Thu Feb 14 15:23:20 2013,136.48,
Thu Feb 14 15:23:20 2013,Thu Feb 14 15:23:30 2013,45.5505,
Thu Feb 14 15:23:30 2013,Thu Feb 14 15:23:40 2013,0,
Thu Feb 14 15:23:40 2013,Thu Feb 14 15:23:50 2013,13.0216,
Thu Feb 14 15:23:50 2013,Thu Feb 14 15:24:00 2013,53.7128,
Thu Feb 14 15:24:00 2013,Thu Feb 14 15:24:10 2013,16.2391,
Thu Feb 14 15:24:10 2013,Thu Feb 14 15:24:20 2013,0,
Thu Feb 14 15:24:20 2013,Thu Feb 14 15:24:30 2013,0,
Thu Feb 14 15:24:30 2013,Thu Feb 14 15:24:40 2013,0,
Thu Feb 14 15:24:40 2013,Thu Feb 14 15:24:50 2013,0.802083,
Thu Feb 14 15:24:50 2013,Thu Feb 14 15:25:00 2013,0,
Thu Feb 14 15:25:00 2013,Thu Feb 14 15:25:10 2013,0,
Thu Feb 14 15:25:10 2013,Thu Feb 14 15:25:20 2013,0,
Thu Feb 14 15:25:20 2013,Thu Feb 14 15:25:30 2013,0,
Thu Feb 14 15:25:30 2013,Thu Feb 14 15:25:40 2013,14.2278,
Thu Feb 14 15:25:40 2013,Thu Feb 14 15:25:50 2013,0,
Thu Feb 14 15:25:50 2013,Thu Feb 14 15:26:00 2013,0,
Thu Feb 14 15:26:00 2013,Thu Feb 14 15:26:10 2013,0,
Thu Feb 14 15:26:10 2013,Thu Feb 14 15:26:20 2013,0,
Thu Feb 14 15:26:20 2013,Thu Feb 14 15:26:30 2013,8.96771,
Thu Feb 14 15:26:30 2013,Thu Feb 14 15:26:40 2013,0,
Thu Feb 14 15:26:40 2013,Thu Feb 14 15:26:50 2013,0,
Thu Feb 14 15:26:50 2013,Thu Feb 14 15:27:00 2013,15.7033,
Thu Feb 14 15:27:00 2013,Thu Feb 14 15:27:10 2013,4.67566,
Thu Feb 14 15:27:10 2013,Thu Feb 14 15:27:20 2013,8.70544,
Thu Feb 14 15:27:20 2013,Thu Feb 14 15:27:30 2013,4.67734,
Thu Feb 14 15:27:30 2013,Thu Feb 14 15:27:40 2013,2.15625,
Thu Feb 14 15:27:40 2013,Thu Feb 14 15:27:50 2013,0,
Thu Feb 14 15:27:50 2013,Thu Feb 14 15:28:00 2013,0,
Thu Feb 14 15:28:00 2013,Thu Feb 14 15:28:10 2013,0,
Thu Feb 14 15:28:10 2013,Thu Feb 14 15:28:20 2013,0,
Thu Feb 14 15:28:20 2013,Thu Feb 14 15:28:30 2013,0.604167,
Thu Feb 14 15:28:30 2013,Thu Feb 14 15:28:40 2013,0,
Thu Feb 14 15:28:40 2013,Thu Feb 14 15:28:50 2013,14.893,
Thu Feb 14 15:28:50 2013,Thu Feb 14 15:29:00 2013,0,
Thu Feb 14 15:29:00 2013,Thu Feb 14 15:29:10 2013,0,
Thu Feb 14 15:29:10 2013,Thu Feb 14 15:29:20 2013,0,
Thu Feb 14 15:29:20 2013,Thu Feb 14 15:29:30 2013,7.45671,
Thu Feb 14 15:29:30 2013,Thu Feb 14 15:29:40 2013,0,
Thu Feb 14 15:29:40 2013,Thu Feb 14 15:29:50 2013,0.836426,
Thu Feb 14 15:29:50 2013,Thu Feb 14 15:30:00 2013,0,
Thu Feb 14 15:30:00 2013,Thu Feb 14 15:30:10 2013,0,
Thu Feb 14 15:30:10 2013,Thu Feb 14 15:30:20 2013,14.2026,
Thu Feb 14 15:30:20 2013,Thu Feb 14 15:30:30 2013,0,
Thu Feb 14 15:30:30 2013,Thu Feb 14 15:30:40 2013,0,
Thu Feb 14 15:30:40 2013,Thu Feb 14 15:30:50 2013,1.36229,
Thu Feb 14 15:30:50 2013,Thu Feb 14 15:31:00 2013,9.94957,
Thu Feb 14 15:31:00 2013,Thu Feb 14 15:31:10 2013,0,
Thu Feb 14 15:31:10 2013,Thu Feb 14 15:31:20 2013,0,
Thu Feb 14 15:31:20 2013,Thu Feb 14 15:31:30 2013,2.15625,
Thu Feb 14 15:31:30 2013,Thu Feb 14 15:31:40 2013,0,
Thu Feb 14 15:31:40 2013,Thu Feb 14 15:31:50 2013,11.6405,
Thu Feb 14 15:31:50 2013,Thu Feb 14 15:32:00 2013,0.732802,
Thu Feb 14 15:32:00 2013,Thu Feb 14 15:32:10 2013,0,
Thu Feb 14 15:32:10 2013,Thu Feb 14 15:32:20 2013,3.57542,
Thu Feb 14 15:32:20 2013,Thu Feb 14 15:32:30 2013,0,
Thu Feb 14 15:32:30 2013,Thu Feb 14 15:32:40 2013,0,
Thu Feb 14 15:32:40 2013,Thu Feb 14 15:32:50 2013,0.143365,
Thu Feb 14 15:32:50 2013,Thu Feb 14 15:33:00 2013,0.0896073,
Thu Feb 14 15:33:00 2013,Thu Feb 14 15:33:10 2013,0,
Thu Feb 14 15:33:10 2013,Thu Feb 14 15:33:20 2013,0,
Thu Feb 14 15:33:20 2013,Thu Feb 14 15:33:30 2013,0,
Thu Feb 14 15:33:30 2013,Thu Feb 14 15:33:40 2013,1.57197,
Thu Feb 14 15:33:40 2013,Thu Feb 14 15:33:50 2013,0,
Thu Feb 14 15:33:50 2013,Thu Feb 14 15:34:00 2013,0,
Thu Feb 14 15:34:00 2013,Thu Feb 14 15:34:10 2013,0,
Thu Feb 14 15:34:10 2013,Thu Feb 14 15:34:20 2013,0,
Thu Feb 14 15:34:20 2013,Thu Feb 14 15:34:30 2013,0,
Thu Feb 14 15:34:30 2013,Thu Feb 14 15:34:40 2013,0,
Thu Feb 14 15:34:40 2013,Thu Feb 14 15:34:50 2013,0,
Thu Feb 14 15:34:50 2013,Thu Feb 14 15:35:00 2013,0,
Thu Feb 14 15:35:00 2013,Thu Feb 14 15:35:10 2013,0,
Thu Feb 14 15:35:10 2013,Thu Feb 14 15:35:20 2013,0,
Thu Feb 14 15:35:20 2013,Thu Feb 14 15:35:30 2013,0,
Thu Feb 14 15:35:30 2013,Thu Feb 14 15:35:40 2013,0,
Thu Feb 14 15:35:40 2013,Thu Feb 14 15:35:50 2013,0,
Thu Feb 14 15:35:50 2013,Thu Feb 14 15:36:00 2013,0,
Thu Feb 14 15:36:00 2013,Thu Feb 14 15:36:10 2013,0,
Thu Feb 14 15:36:10 2013,Thu Feb 14 15:36:20 2013,0,
Thu Feb 14 15:36:20 2013,Thu Feb 14 15:36:30 2013,0,
Thu Feb 14 15:36:30 2013,Thu Feb 14 15:36:40 2013,0,
Thu Feb 14 15:36:40 2013,Thu Feb 14 15:36:50 2013,0,
Thu Feb 14 15:36:50 2013,Thu Feb 14 15:37:00 2013,0,
Thu Feb 14 15:37:00 2013,Thu Feb 14 15:37:10 2013,0,
Thu Feb 14 15:37:10 2013,Thu Feb 14 15:37:20 2013,0,
Thu Feb 14 15:37:20 2013,Thu Feb 14 15:37:30 2013,0,
Thu Feb 14 15:37:30 2013,Thu Feb 14 15:37:40 2013,0,
Thu Feb 14 15:37:40 2013,Thu Feb 14 15:37:50 2013,0,
Thu Feb 14 15:37:50 2013,Thu Feb 14 15:38:00 2013,9.81129,
Thu Feb 14 15:38:00 2013,Thu Feb 14 15:38:10 2013,10.7926,
Thu Feb 14 15:38:10 2013,Thu Feb 14 15:38:20 2013,18.445,
Thu Feb 14 15:38:20 2013,Thu Feb 14 15:38:30 2013,0,
Thu Feb 14 15:38:30 2013,Thu Feb 14 15:38:40 2013,0,
Thu Feb 14 15:38:40 2013,Thu Feb 14 15:38:50 2013,0,
Thu Feb 14 15:38:50 2013,Thu Feb 14 15:39:00 2013,1.13236,
Thu Feb 14 15:39:00 2013,Thu Feb 14 15:39:10 2013,0,
Thu Feb 14 15:39:10 2013,Thu Feb 14 15:39:20 2013,1.62332,
Thu Feb 14 15:39:20 2013,Thu Feb 14 15:39:30 2013,10.7619,
Thu Feb 14 15:39:30 2013,Thu Feb 14 15:39:40 2013,0,
Thu Feb 14 15:39:40 2013,Thu Feb 14 15:39:50 2013,0,
Thu Feb 14 15:39:50 2013,Thu Feb 14 15:40:00 2013,0,
Thu Feb 14 15:40:00 2013,Thu Feb 14 15:40:10 2013,0,
Thu Feb 14 15:40:10 2013,Thu Feb 14 15:40:20 2013,0,
Thu Feb 14 15:40:20 2013,Thu Feb 14 15:40:30 2013,1.24306,
Thu Feb 14 15:40:30 2013,Thu Feb 14 15:40:40 2013,0,
Thu Feb 14 15:40:40 2013,Thu Feb 14 15:40:50 2013,5.69531,
Thu Feb 14 15:40:50 2013,Thu Feb 14 15:41:00 2013,0.073161,
Thu Feb 14 15:41:00 2013,Thu Feb 14 15:41:10 2013,0,
Thu Feb 14 15:41:10 2013,Thu Feb 14 15:41:20 2013,0,
Thu Feb 14 15:41:20 2013,Thu Feb 14 15:41:30 2013,0,
Thu Feb 14 15:41:30 2013,Thu Feb 14 15:41:40 2013,0,
Thu Feb 14 15:41:40 2013,Thu Feb 14 15:41:50 2013,0,
Thu Feb 14 15:41:50 2013,Thu Feb 14 15:42:00 2013,0,
Thu Feb 14 15:42:00 2013,Thu Feb 14 15:42:10 2013,13.904,
Thu Feb 14 15:42:10 2013,Thu Feb 14 15:42:20 2013,0,
Thu Feb 14 15:42:20 2013,Thu Feb 14 15:42:30 2013,0,
Thu Feb 14 15:42:30 2013,Thu Feb 14 15:42:40 2013,0.194336,
Thu Feb 14 15:42:40 2013,Thu Feb 14 15:42:50 2013,0,
Thu Feb 14 15:42:50 2013,Thu Feb 14 15:43:00 2013,0,
Thu Feb 14 15:43:00 2013,Thu Feb 14 15:43:10 2013,2.15625,
Thu Feb 14 15:43:10 2013,Thu Feb 14 15:43:20 2013,0,
Thu Feb 14 15:43:20 2013,Thu Feb 14 15:43:30 2013,0,
Thu Feb 14 15:43:30 2013,Thu Feb 14 15:43:40 2013,0,
Thu Feb 14 15:43:40 2013,Thu Feb 14 15:43:50 2013,0,
Thu Feb 14 15:43:50 2013,Thu Feb 14 15:44:00 2013,0,
Thu Feb 14 15:44:00 2013,Thu Feb 14 15:44:10 2013,0,
Thu Feb 14 15:44:10 2013,Thu Feb 14 15:44:20 2013,0,
Thu Feb 14 15:44:20 2013,Thu Feb 14 15:44:30 2013,0,
Thu Feb 14 15:44:30 2013,Thu Feb 14 15:44:40 2013,0,
Thu Feb 14 15:44:40 2013,Thu Feb 14 15:44:50 2013,0,
Thu Feb 14 15:44:50 2013,Thu Feb 14 15:45:00 2013,0,
Thu Feb 14 15:45:00 2013,Thu Feb 14 15:45:10 2013,0,
Thu Feb 14 15:45:10 2013,Thu Feb 14 15:45:20 2013,0,
Thu Feb 14 15:45:20 2013,Thu Feb 14 15:45:30 2013,0,
Thu Feb 14 15:45:30 2013,Thu Feb 14 15:45:40 2013,0,
Thu Feb 14 15:45:40 2013,Thu Feb 14 15:45:50 2013,0,
Thu Feb 14 15:45:50 2013,Thu Feb 14 15:46:00 2013,0,
Thu Feb 14 15:46:00 2013,Thu Feb 14 15:46:10 2013,0,
Thu Feb 14 15:46:10 2013,Thu Feb 14 15:46:20 2013,0,
Thu Feb 14 15:46:20 2013,Thu Feb 14 15:46:30 2013,0,
Thu Feb 14 15:46:30 2013,Thu Feb 14 15:46:40 2013,9.983,
Thu Feb 14 15:46:40 2013,Thu Feb 14 15:46:50 2013,5.37255,
Thu Feb 14 15:46:50 2013,Thu Feb 14 15:47:00 2013,35.9341,
Thu Feb 14 15:47:00 2013,Thu Feb 14 15:47:10 2013,7.85727,
Thu Feb 14 15:47:10 2013,Thu Feb 14 15:47:20 2013,14.0997,
Thu Feb 14 15:47:20 2013,Thu Feb 14 15:47:30 2013,1.71805,
Thu Feb 14 15:47:30 2013,Thu Feb 14 15:47:40 2013,0.359375,
Thu Feb 14 15:47:40 2013,Thu Feb 14 15:47:50 2013,0,
Thu Feb 14 15:47:50 2013,Thu Feb 14 15:48:00 2013,0,
Thu Feb 14 15:48:00 2013,Thu Feb 14 15:48:10 2013,0,
Thu Feb 14 15:48:10 2013,Thu Feb 14 15:48:20 2013,0.0345745,
Thu Feb 14 15:48:20 2013,Thu Feb 14 15:48:30 2013,0.00868984,
Thu Feb 14 15:48:30 2013,Thu Feb 14 15:48:40 2013,0.767578,
Thu Feb 14 15:48:40 2013,Thu Feb 14 15:48:50 2013,0.00480016,
Thu Feb 14 15:48:50 2013,Thu Feb 14 15:49:00 2013,0,
Thu Feb 14 15:49:00 2013,Thu Feb 14 15:49:10 2013,0,
Thu Feb 14 15:49:10 2013,Thu Feb 14 15:49:20 2013,0,
Thu Feb 14 15:49:20 2013,Thu Feb 14 15:49:30 2013,0,
Thu Feb 14 15:49:30 2013,Thu Feb 14 15:49:40 2013,0,
Thu Feb 14 15:49:40 2013,Thu Feb 14 15:49:50 2013,0,
Thu Feb 14 15:49:50 2013,Thu Feb 14 15:50:00 2013,0,
Thu Feb 14 15:50:00 2013,Thu Feb 14 15:50:10 2013,0,
Thu Feb 14 15:50:10 2013,Thu Feb 14 15:50:20 2013,0,
Thu Feb 14 15:50:20 2013,Thu Feb 14 15:50:30 2013,0,
Thu Feb 14 15:50:30 2013,Thu Feb 14 15:50:40 2013,0,
Thu Feb 14 15:50:40 2013,Thu Feb 14 15:50:50 2013,0,
Thu Feb 14 15:50:50 2013,Thu Feb 14 15:51:00 2013,0,
Thu Feb 14 15:51:00 2013,Thu Feb 14 15:51:10 2013,0,
Thu Feb 14 15:51:10 2013,Thu Feb 14 15:51:20 2013,0,
Thu Feb 14 15:51:20 2013,Thu Feb 14 15:51:30 2013,0,
Thu Feb 14 15:51:30 2013,Thu Feb 14 15:51:40 2013,0.0544643,
Thu Feb 14 15:51:40 2013,Thu Feb 14 15:51:50 2013,0,
Thu Feb 14 15:51:50 2013,Thu Feb 14 15:52:00 2013,0,
Thu Feb 14 15:52:00 2013,Thu Feb 14 15:52:10 2013,0,
Thu Feb 14 15:52:10 2013,Thu Feb 14 15:52:20 2013,0,
Thu Feb 14 15:52:20 2013,Thu Feb 14 15:52:30 2013,0,
Thu Feb 14 15:52:30 2013,Thu Feb 14 15:52:40 2013,0,
Thu Feb 14 15:52:40 2013,Thu Feb 14 15:52:50 2013,0,
Thu Feb 14 15:52:50 2013,Thu Feb 14 15:53:00 2013,0,
Thu Feb 14 15:53:00 2013,Thu Feb 14 15:53:10 2013,0,
Thu Feb 14 15:53:10 2013,Thu Feb 14 15:53:20 2013,0,
Thu Feb 14 15:53:20 2013,Thu Feb 14 15:53:30 2013,0,
Thu Feb 14 15:53:30 2013,Thu Feb 14 15:53:40 2013,0,
Thu Feb 14 15:53:40 2013,Thu Feb 14 15:53:50 2013,0,
Thu Feb 14 15:53:50 2013,Thu Feb 14 15:54:00 2013,0,
Thu Feb 14 15:54:00 2013,Thu Feb 14 15:54:10 2013,0,
Thu Feb 14 15:54:10 2013,Thu Feb 14 15:54:20 2013,0,
