PRE-PROCESS RESULT FOR preprocessLog\kah89f_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Thu Feb 14 15:02:20 2013,Thu Feb 14 15:02:30 2013,0,
Thu Feb 14 15:02:30 2013,Thu Feb 14 15:02:40 2013,0,
Thu Feb 14 15:02:40 2013,Thu Feb 14 15:02:50 2013,0,
Thu Feb 14 15:02:50 2013,Thu Feb 14 15:03:00 2013,0,
Thu Feb 14 15:03:00 2013,Thu Feb 14 15:03:10 2013,0.43487,
Thu Feb 14 15:03:10 2013,Thu Feb 14 15:03:20 2013,1.94105,
Thu Feb 14 15:03:20 2013,Thu Feb 14 15:03:30 2013,10.1398,
Thu Feb 14 15:03:30 2013,Thu Feb 14 15:03:40 2013,0.657936,
Thu Feb 14 15:03:40 2013,Thu Feb 14 15:03:50 2013,2.1464,
Thu Feb 14 15:03:50 2013,Thu Feb 14 15:04:00 2013,1.30085,
Thu Feb 14 15:04:00 2013,Thu Feb 14 15:04:10 2013,0,
Thu Feb 14 15:04:10 2013,Thu Feb 14 15:04:20 2013,0.431362,
Thu Feb 14 15:04:20 2013,Thu Feb 14 15:04:30 2013,2.9125,
Thu Feb 14 15:04:30 2013,Thu Feb 14 15:04:40 2013,0.577229,
Thu Feb 14 15:04:40 2013,Thu Feb 14 15:04:50 2013,2.71145,
Thu Feb 14 15:04:50 2013,Thu Feb 14 15:05:00 2013,7.21112,
Thu Feb 14 15:05:00 2013,Thu Feb 14 15:05:10 2013,2.03508,
Thu Feb 14 15:05:10 2013,Thu Feb 14 15:05:20 2013,1.72307,
Thu Feb 14 15:05:20 2013,Thu Feb 14 15:05:30 2013,0,
Thu Feb 14 15:05:30 2013,Thu Feb 14 15:05:40 2013,4.83594,
Thu Feb 14 15:05:40 2013,Thu Feb 14 15:05:50 2013,13.7046,
Thu Feb 14 15:05:50 2013,Thu Feb 14 15:06:00 2013,0.402158,
Thu Feb 14 15:06:00 2013,Thu Feb 14 15:06:10 2013,0.431424,
Thu Feb 14 15:06:10 2013,Thu Feb 14 15:06:20 2013,0.44375,
Thu Feb 14 15:06:20 2013,Thu Feb 14 15:06:30 2013,0,
Thu Feb 14 15:06:30 2013,Thu Feb 14 15:06:40 2013,2.07031,
Thu Feb 14 15:06:40 2013,Thu Feb 14 15:06:50 2013,0.0162983,
Thu Feb 14 15:06:50 2013,Thu Feb 14 15:07:00 2013,0.626617,
Thu Feb 14 15:07:00 2013,Thu Feb 14 15:07:10 2013,9.91478,
Thu Feb 14 15:07:10 2013,Thu Feb 14 15:07:20 2013,1.29823,
Thu Feb 14 15:07:20 2013,Thu Feb 14 15:07:30 2013,4.14063,
Thu Feb 14 15:07:30 2013,Thu Feb 14 15:07:40 2013,0,
Thu Feb 14 15:07:40 2013,Thu Feb 14 15:07:50 2013,0.369792,
Thu Feb 14 15:07:50 2013,Thu Feb 14 15:08:00 2013,0,
Thu Feb 14 15:08:00 2013,Thu Feb 14 15:08:10 2013,6.82813,
Thu Feb 14 15:08:10 2013,Thu Feb 14 15:08:20 2013,0.0794837,
Thu Feb 14 15:08:20 2013,Thu Feb 14 15:08:30 2013,0.0732103,
Thu Feb 14 15:08:30 2013,Thu Feb 14 15:08:40 2013,10.2593,
Thu Feb 14 15:08:40 2013,Thu Feb 14 15:08:50 2013,0.01175,
Thu Feb 14 15:08:50 2013,Thu Feb 14 15:09:00 2013,33.5,
Thu Feb 14 15:09:00 2013,Thu Feb 14 15:09:10 2013,0,
Thu Feb 14 15:09:10 2013,Thu Feb 14 15:09:20 2013,0.369792,
Thu Feb 14 15:09:20 2013,Thu Feb 14 15:09:30 2013,8.96497,
Thu Feb 14 15:09:30 2013,Thu Feb 14 15:09:40 2013,9.00783,
Thu Feb 14 15:09:40 2013,Thu Feb 14 15:09:50 2013,2.32031,
Thu Feb 14 15:09:50 2013,Thu Feb 14 15:10:00 2013,14.5575,
Thu Feb 14 15:10:00 2013,Thu Feb 14 15:10:10 2013,5.41068,
Thu Feb 14 15:10:10 2013,Thu Feb 14 15:10:20 2013,0.369792,
Thu Feb 14 15:10:20 2013,Thu Feb 14 15:10:30 2013,0.62303,
Thu Feb 14 15:10:30 2013,Thu Feb 14 15:10:40 2013,0.165371,
Thu Feb 14 15:10:40 2013,Thu Feb 14 15:10:50 2013,0.0173611,
Thu Feb 14 15:10:50 2013,Thu Feb 14 15:11:00 2013,0,
Thu Feb 14 15:11:00 2013,Thu Feb 14 15:11:10 2013,0,
Thu Feb 14 15:11:10 2013,Thu Feb 14 15:11:20 2013,0.369792,
Thu Feb 14 15:11:20 2013,Thu Feb 14 15:11:30 2013,25.5391,
Thu Feb 14 15:11:30 2013,Thu Feb 14 15:11:40 2013,1.16178,
Thu Feb 14 15:11:40 2013,Thu Feb 14 15:11:50 2013,0.193259,
Thu Feb 14 15:11:50 2013,Thu Feb 14 15:12:00 2013,6.4375,
Thu Feb 14 15:12:00 2013,Thu Feb 14 15:12:10 2013,0,
Thu Feb 14 15:12:10 2013,Thu Feb 14 15:12:20 2013,0.44375,
Thu Feb 14 15:12:20 2013,Thu Feb 14 15:12:30 2013,1.26907,
Thu Feb 14 15:12:30 2013,Thu Feb 14 15:12:40 2013,0,
Thu Feb 14 15:12:40 2013,Thu Feb 14 15:12:50 2013,0.0116107,
Thu Feb 14 15:12:50 2013,Thu Feb 14 15:13:00 2013,0,
Thu Feb 14 15:13:00 2013,Thu Feb 14 15:13:10 2013,0,
Thu Feb 14 15:13:10 2013,Thu Feb 14 15:13:20 2013,0.44375,
Thu Feb 14 15:13:20 2013,Thu Feb 14 15:13:30 2013,0.200437,
Thu Feb 14 15:13:30 2013,Thu Feb 14 15:13:40 2013,2.21346,
Thu Feb 14 15:13:40 2013,Thu Feb 14 15:13:50 2013,0.770703,
Thu Feb 14 15:13:50 2013,Thu Feb 14 15:14:00 2013,0,
Thu Feb 14 15:14:00 2013,Thu Feb 14 15:14:10 2013,2.64583,
Thu Feb 14 15:14:10 2013,Thu Feb 14 15:14:20 2013,0.44375,
Thu Feb 14 15:14:20 2013,Thu Feb 14 15:14:30 2013,4.14063,
Thu Feb 14 15:14:30 2013,Thu Feb 14 15:14:40 2013,0,
Thu Feb 14 15:14:40 2013,Thu Feb 14 15:14:50 2013,36.4486,
Thu Feb 14 15:14:50 2013,Thu Feb 14 15:15:00 2013,6.82813,
Thu Feb 14 15:15:00 2013,Thu Feb 14 15:15:10 2013,0.71875,
Thu Feb 14 15:15:10 2013,Thu Feb 14 15:15:20 2013,0.369792,
Thu Feb 14 15:15:20 2013,Thu Feb 14 15:15:30 2013,4.14063,
Thu Feb 14 15:15:30 2013,Thu Feb 14 15:15:40 2013,0,
Thu Feb 14 15:15:40 2013,Thu Feb 14 15:15:50 2013,0.0628676,
Thu Feb 14 15:15:50 2013,Thu Feb 14 15:16:00 2013,61.6051,
Thu Feb 14 15:16:00 2013,Thu Feb 14 15:16:10 2013,0.00514241,
Thu Feb 14 15:16:10 2013,Thu Feb 14 15:16:20 2013,2.29219,
Thu Feb 14 15:16:20 2013,Thu Feb 14 15:16:30 2013,1.1752,
Thu Feb 14 15:16:30 2013,Thu Feb 14 15:16:40 2013,0,
Thu Feb 14 15:16:40 2013,Thu Feb 14 15:16:50 2013,1.49777,
Thu Feb 14 15:16:50 2013,Thu Feb 14 15:17:00 2013,0,
Thu Feb 14 15:17:00 2013,Thu Feb 14 15:17:10 2013,10.4125,
Thu Feb 14 15:17:10 2013,Thu Feb 14 15:17:20 2013,1.25703,
Thu Feb 14 15:17:20 2013,Thu Feb 14 15:17:30 2013,7.78125,
Thu Feb 14 15:17:30 2013,Thu Feb 14 15:17:40 2013,105.031,
Thu Feb 14 15:17:40 2013,Thu Feb 14 15:17:50 2013,0.44375,
Thu Feb 14 15:17:50 2013,Thu Feb 14 15:18:00 2013,0,
Thu Feb 14 15:18:00 2013,Thu Feb 14 15:18:10 2013,5.96094,
Thu Feb 14 15:18:10 2013,Thu Feb 14 15:18:20 2013,0.44375,
Thu Feb 14 15:18:20 2013,Thu Feb 14 15:18:30 2013,0.276442,
Thu Feb 14 15:18:30 2013,Thu Feb 14 15:18:40 2013,0,
Thu Feb 14 15:18:40 2013,Thu Feb 14 15:18:50 2013,0.0212816,
Thu Feb 14 15:18:50 2013,Thu Feb 14 15:19:00 2013,0.518128,
Thu Feb 14 15:19:00 2013,Thu Feb 14 15:19:10 2013,0.0782681,
Thu Feb 14 15:19:10 2013,Thu Feb 14 15:19:20 2013,16.3003,
Thu Feb 14 15:19:20 2013,Thu Feb 14 15:19:30 2013,118.1,
Thu Feb 14 15:19:30 2013,Thu Feb 14 15:19:40 2013,0.310185,
Thu Feb 14 15:19:40 2013,Thu Feb 14 15:19:50 2013,0.369792,
Thu Feb 14 15:19:50 2013,Thu Feb 14 15:20:00 2013,0,
Thu Feb 14 15:20:00 2013,Thu Feb 14 15:20:10 2013,1.4849,
Thu Feb 14 15:20:10 2013,Thu Feb 14 15:20:20 2013,0.369792,
Thu Feb 14 15:20:20 2013,Thu Feb 14 15:20:30 2013,0,
Thu Feb 14 15:20:30 2013,Thu Feb 14 15:20:40 2013,3.96354,
Thu Feb 14 15:20:40 2013,Thu Feb 14 15:20:50 2013,0.0113417,
Thu Feb 14 15:20:50 2013,Thu Feb 14 15:21:00 2013,0,
Thu Feb 14 15:21:00 2013,Thu Feb 14 15:21:10 2013,0.581731,
Thu Feb 14 15:21:10 2013,Thu Feb 14 15:21:20 2013,0.0570332,
Thu Feb 14 15:21:20 2013,Thu Feb 14 15:21:30 2013,10.9125,
Thu Feb 14 15:21:30 2013,Thu Feb 14 15:21:40 2013,0.00590551,
Thu Feb 14 15:21:40 2013,Thu Feb 14 15:21:50 2013,0.187872,
Thu Feb 14 15:21:50 2013,Thu Feb 14 15:22:00 2013,0.243308,
Thu Feb 14 15:22:00 2013,Thu Feb 14 15:22:10 2013,0,
Thu Feb 14 15:22:10 2013,Thu Feb 14 15:22:20 2013,4.00156,
Thu Feb 14 15:22:20 2013,Thu Feb 14 15:22:30 2013,0,
Thu Feb 14 15:22:30 2013,Thu Feb 14 15:22:40 2013,42.629,
Thu Feb 14 15:22:40 2013,Thu Feb 14 15:22:50 2013,0.0113857,
Thu Feb 14 15:22:50 2013,Thu Feb 14 15:23:00 2013,7.80331,
Thu Feb 14 15:23:00 2013,Thu Feb 14 15:23:10 2013,0,
Thu Feb 14 15:23:10 2013,Thu Feb 14 15:23:20 2013,0.369792,
Thu Feb 14 15:23:20 2013,Thu Feb 14 15:23:30 2013,0,
Thu Feb 14 15:23:30 2013,Thu Feb 14 15:23:40 2013,0,
Thu Feb 14 15:23:40 2013,Thu Feb 14 15:23:50 2013,0.316964,
Thu Feb 14 15:23:50 2013,Thu Feb 14 15:24:00 2013,4.14063,
Thu Feb 14 15:24:00 2013,Thu Feb 14 15:24:10 2013,0.417096,
Thu Feb 14 15:24:10 2013,Thu Feb 14 15:24:20 2013,0.369792,
Thu Feb 14 15:24:20 2013,Thu Feb 14 15:24:30 2013,0,
Thu Feb 14 15:24:30 2013,Thu Feb 14 15:24:40 2013,0,
Thu Feb 14 15:24:40 2013,Thu Feb 14 15:24:50 2013,1.46818,
Thu Feb 14 15:24:50 2013,Thu Feb 14 15:25:00 2013,0,
Thu Feb 14 15:25:00 2013,Thu Feb 14 15:25:10 2013,0,
Thu Feb 14 15:25:10 2013,Thu Feb 14 15:25:20 2013,1.30404,
Thu Feb 14 15:25:20 2013,Thu Feb 14 15:25:30 2013,0,
Thu Feb 14 15:25:30 2013,Thu Feb 14 15:25:40 2013,0,
Thu Feb 14 15:25:40 2013,Thu Feb 14 15:25:50 2013,2.08044,
Thu Feb 14 15:25:50 2013,Thu Feb 14 15:26:00 2013,0,
Thu Feb 14 15:26:00 2013,Thu Feb 14 15:26:10 2013,20.3122,
Thu Feb 14 15:26:10 2013,Thu Feb 14 15:26:20 2013,0.516643,
Thu Feb 14 15:26:20 2013,Thu Feb 14 15:26:30 2013,0,
Thu Feb 14 15:26:30 2013,Thu Feb 14 15:26:40 2013,4.14063,
Thu Feb 14 15:26:40 2013,Thu Feb 14 15:26:50 2013,0.376721,
Thu Feb 14 15:26:50 2013,Thu Feb 14 15:27:00 2013,0,
Thu Feb 14 15:27:00 2013,Thu Feb 14 15:27:10 2013,0,
Thu Feb 14 15:27:10 2013,Thu Feb 14 15:27:20 2013,0.369792,
Thu Feb 14 15:27:20 2013,Thu Feb 14 15:27:30 2013,0,
Thu Feb 14 15:27:30 2013,Thu Feb 14 15:27:40 2013,0.820405,
Thu Feb 14 15:27:40 2013,Thu Feb 14 15:27:50 2013,28.856,
Thu Feb 14 15:27:50 2013,Thu Feb 14 15:28:00 2013,0,
Thu Feb 14 15:28:00 2013,Thu Feb 14 15:28:10 2013,0,
Thu Feb 14 15:28:10 2013,Thu Feb 14 15:28:20 2013,0.0167625,
Thu Feb 14 15:28:20 2013,Thu Feb 14 15:28:30 2013,0,
Thu Feb 14 15:28:30 2013,Thu Feb 14 15:28:40 2013,0.0951598,
Thu Feb 14 15:28:40 2013,Thu Feb 14 15:28:50 2013,0.833333,
Thu Feb 14 15:28:50 2013,Thu Feb 14 15:29:00 2013,0,
Thu Feb 14 15:29:00 2013,Thu Feb 14 15:29:10 2013,0,
Thu Feb 14 15:29:10 2013,Thu Feb 14 15:29:20 2013,0.478125,
Thu Feb 14 15:29:20 2013,Thu Feb 14 15:29:30 2013,0,
Thu Feb 14 15:29:30 2013,Thu Feb 14 15:29:40 2013,17.2656,
Thu Feb 14 15:29:40 2013,Thu Feb 14 15:29:50 2013,0.369792,
Thu Feb 14 15:29:50 2013,Thu Feb 14 15:30:00 2013,49.7237,
Thu Feb 14 15:30:00 2013,Thu Feb 14 15:30:10 2013,0.289063,
Thu Feb 14 15:30:10 2013,Thu Feb 14 15:30:20 2013,4.25563,
Thu Feb 14 15:30:20 2013,Thu Feb 14 15:30:30 2013,0,
Thu Feb 14 15:30:30 2013,Thu Feb 14 15:30:40 2013,0,
Thu Feb 14 15:30:40 2013,Thu Feb 14 15:30:50 2013,0.130515,
Thu Feb 14 15:30:50 2013,Thu Feb 14 15:31:00 2013,4.14063,
Thu Feb 14 15:31:00 2013,Thu Feb 14 15:31:10 2013,3.97426,
Thu Feb 14 15:31:10 2013,Thu Feb 14 15:31:20 2013,0.0832818,
Thu Feb 14 15:31:20 2013,Thu Feb 14 15:31:30 2013,0,
Thu Feb 14 15:31:30 2013,Thu Feb 14 15:31:40 2013,0,
Thu Feb 14 15:31:40 2013,Thu Feb 14 15:31:50 2013,0.369792,
Thu Feb 14 15:31:50 2013,Thu Feb 14 15:32:00 2013,4.14063,
Thu Feb 14 15:32:00 2013,Thu Feb 14 15:32:10 2013,0,
Thu Feb 14 15:32:10 2013,Thu Feb 14 15:32:20 2013,0.0111692,
Thu Feb 14 15:32:20 2013,Thu Feb 14 15:32:30 2013,0.203947,
Thu Feb 14 15:32:30 2013,Thu Feb 14 15:32:40 2013,25.8711,
Thu Feb 14 15:32:40 2013,Thu Feb 14 15:32:50 2013,0.34824,
Thu Feb 14 15:32:50 2013,Thu Feb 14 15:33:00 2013,0,
Thu Feb 14 15:33:00 2013,Thu Feb 14 15:33:10 2013,0,
Thu Feb 14 15:33:10 2013,Thu Feb 14 15:33:20 2013,0.44375,
Thu Feb 14 15:33:20 2013,Thu Feb 14 15:33:30 2013,0,
Thu Feb 14 15:33:30 2013,Thu Feb 14 15:33:40 2013,101.714,
Thu Feb 14 15:33:40 2013,Thu Feb 14 15:33:50 2013,2.26979,
Thu Feb 14 15:33:50 2013,Thu Feb 14 15:34:00 2013,0,
Thu Feb 14 15:34:00 2013,Thu Feb 14 15:34:10 2013,0.46875,
Thu Feb 14 15:34:10 2013,Thu Feb 14 15:34:20 2013,0.177855,
Thu Feb 14 15:34:20 2013,Thu Feb 14 15:34:30 2013,0,
Thu Feb 14 15:34:30 2013,Thu Feb 14 15:34:40 2013,4.14063,
Thu Feb 14 15:34:40 2013,Thu Feb 14 15:34:50 2013,0.369792,
Thu Feb 14 15:34:50 2013,Thu Feb 14 15:35:00 2013,0,
Thu Feb 14 15:35:00 2013,Thu Feb 14 15:35:10 2013,0.645433,
Thu Feb 14 15:35:10 2013,Thu Feb 14 15:35:20 2013,0.0940755,
Thu Feb 14 15:35:20 2013,Thu Feb 14 15:35:30 2013,0,
Thu Feb 14 15:35:30 2013,Thu Feb 14 15:35:40 2013,2.15346,
Thu Feb 14 15:35:40 2013,Thu Feb 14 15:35:50 2013,0.369792,
Thu Feb 14 15:35:50 2013,Thu Feb 14 15:36:00 2013,0.367411,
Thu Feb 14 15:36:00 2013,Thu Feb 14 15:36:10 2013,13.7544,
Thu Feb 14 15:36:10 2013,Thu Feb 14 15:36:20 2013,2.22222,
Thu Feb 14 15:36:20 2013,Thu Feb 14 15:36:30 2013,0,
Thu Feb 14 15:36:30 2013,Thu Feb 14 15:36:40 2013,41.0875,
Thu Feb 14 15:36:40 2013,Thu Feb 14 15:36:50 2013,0.326172,
Thu Feb 14 15:36:50 2013,Thu Feb 14 15:37:00 2013,0.389131,
Thu Feb 14 15:37:00 2013,Thu Feb 14 15:37:10 2013,0,
Thu Feb 14 15:37:10 2013,Thu Feb 14 15:37:20 2013,0.457986,
Thu Feb 14 15:37:20 2013,Thu Feb 14 15:37:30 2013,2.07031,
Thu Feb 14 15:37:30 2013,Thu Feb 14 15:37:40 2013,5.49379,
Thu Feb 14 15:37:40 2013,Thu Feb 14 15:37:50 2013,0.238551,
Thu Feb 14 15:37:50 2013,Thu Feb 14 15:38:00 2013,0.372739,
Thu Feb 14 15:38:00 2013,Thu Feb 14 15:38:10 2013,11.0677,
Thu Feb 14 15:38:10 2013,Thu Feb 14 15:38:20 2013,0.0110432,
Thu Feb 14 15:38:20 2013,Thu Feb 14 15:38:30 2013,1.19851,
Thu Feb 14 15:38:30 2013,Thu Feb 14 15:38:40 2013,0,
Thu Feb 14 15:38:40 2013,Thu Feb 14 15:38:50 2013,0.157912,
Thu Feb 14 15:38:50 2013,Thu Feb 14 15:39:00 2013,0,
Thu Feb 14 15:39:00 2013,Thu Feb 14 15:39:10 2013,0,
Thu Feb 14 15:39:10 2013,Thu Feb 14 15:39:20 2013,0.483293,
Thu Feb 14 15:39:20 2013,Thu Feb 14 15:39:30 2013,0,
Thu Feb 14 15:39:30 2013,Thu Feb 14 15:39:40 2013,4.25,
Thu Feb 14 15:39:40 2013,Thu Feb 14 15:39:50 2013,0.44375,
Thu Feb 14 15:39:50 2013,Thu Feb 14 15:40:00 2013,2.5,
Thu Feb 14 15:40:00 2013,Thu Feb 14 15:40:10 2013,0,
Thu Feb 14 15:40:10 2013,Thu Feb 14 15:40:20 2013,2.07851,
Thu Feb 14 15:40:20 2013,Thu Feb 14 15:40:30 2013,0,
Thu Feb 14 15:40:30 2013,Thu Feb 14 15:40:40 2013,0.170139,
Thu Feb 14 15:40:40 2013,Thu Feb 14 15:40:50 2013,0.201705,
Thu Feb 14 15:40:50 2013,Thu Feb 14 15:41:00 2013,21.9868,
Thu Feb 14 15:41:00 2013,Thu Feb 14 15:41:10 2013,56.3366,
Thu Feb 14 15:41:10 2013,Thu Feb 14 15:41:20 2013,1.50502,
Thu Feb 14 15:41:20 2013,Thu Feb 14 15:41:30 2013,1.0625,
Thu Feb 14 15:41:30 2013,Thu Feb 14 15:41:40 2013,0,
Thu Feb 14 15:41:40 2013,Thu Feb 14 15:41:50 2013,0.44375,
Thu Feb 14 15:41:50 2013,Thu Feb 14 15:42:00 2013,0,
Thu Feb 14 15:42:00 2013,Thu Feb 14 15:42:10 2013,4.14063,
Thu Feb 14 15:42:10 2013,Thu Feb 14 15:42:20 2013,0.0109608,
Thu Feb 14 15:42:20 2013,Thu Feb 14 15:42:30 2013,78.1426,
Thu Feb 14 15:42:30 2013,Thu Feb 14 15:42:40 2013,5.81705,
Thu Feb 14 15:42:40 2013,Thu Feb 14 15:42:50 2013,2.82786,
Thu Feb 14 15:42:50 2013,Thu Feb 14 15:43:00 2013,0,
Thu Feb 14 15:43:00 2013,Thu Feb 14 15:43:10 2013,2.46586,
Thu Feb 14 15:43:10 2013,Thu Feb 14 15:43:20 2013,0.964909,
Thu Feb 14 15:43:20 2013,Thu Feb 14 15:43:30 2013,43.9375,
Thu Feb 14 15:43:30 2013,Thu Feb 14 15:43:40 2013,0.0589139,
Thu Feb 14 15:43:40 2013,Thu Feb 14 15:43:50 2013,0.369792,
Thu Feb 14 15:43:50 2013,Thu Feb 14 15:44:00 2013,4.14063,
Thu Feb 14 15:44:00 2013,Thu Feb 14 15:44:10 2013,5.18838,
Thu Feb 14 15:44:10 2013,Thu Feb 14 15:44:20 2013,2.22289,
Thu Feb 14 15:44:20 2013,Thu Feb 14 15:44:30 2013,0,
Thu Feb 14 15:44:30 2013,Thu Feb 14 15:44:40 2013,1.4375,
Thu Feb 14 15:44:40 2013,Thu Feb 14 15:44:50 2013,0.369792,
Thu Feb 14 15:44:50 2013,Thu Feb 14 15:45:00 2013,2.36563,
Thu Feb 14 15:45:00 2013,Thu Feb 14 15:45:10 2013,1.61342,
Thu Feb 14 15:45:10 2013,Thu Feb 14 15:45:20 2013,0.44375,
Thu Feb 14 15:45:20 2013,Thu Feb 14 15:45:30 2013,0,
Thu Feb 14 15:45:30 2013,Thu Feb 14 15:45:40 2013,2.85286,
Thu Feb 14 15:45:40 2013,Thu Feb 14 15:45:50 2013,3.67396,
Thu Feb 14 15:45:50 2013,Thu Feb 14 15:46:00 2013,0,
Thu Feb 14 15:46:00 2013,Thu Feb 14 15:46:10 2013,0,
Thu Feb 14 15:46:10 2013,Thu Feb 14 15:46:20 2013,0.900331,
Thu Feb 14 15:46:20 2013,Thu Feb 14 15:46:30 2013,4.85634,
Thu Feb 14 15:46:30 2013,Thu Feb 14 15:46:40 2013,6.03988,
Thu Feb 14 15:46:40 2013,Thu Feb 14 15:46:50 2013,2.07031,
Thu Feb 14 15:46:50 2013,Thu Feb 14 15:47:00 2013,0.0224127,
Thu Feb 14 15:47:00 2013,Thu Feb 14 15:47:10 2013,0.898438,
Thu Feb 14 15:47:10 2013,Thu Feb 14 15:47:20 2013,0.101563,
Thu Feb 14 15:47:20 2013,Thu Feb 14 15:47:30 2013,0,
Thu Feb 14 15:47:30 2013,Thu Feb 14 15:47:40 2013,4.14063,
Thu Feb 14 15:47:40 2013,Thu Feb 14 15:47:50 2013,0.369792,
Thu Feb 14 15:47:50 2013,Thu Feb 14 15:48:00 2013,0,
Thu Feb 14 15:48:00 2013,Thu Feb 14 15:48:10 2013,0,
Thu Feb 14 15:48:10 2013,Thu Feb 14 15:48:20 2013,0.0793919,
Thu Feb 14 15:48:20 2013,Thu Feb 14 15:48:30 2013,0,
Thu Feb 14 15:48:30 2013,Thu Feb 14 15:48:40 2013,4.14063,
Thu Feb 14 15:48:40 2013,Thu Feb 14 15:48:50 2013,3.04427,
Thu Feb 14 15:48:50 2013,Thu Feb 14 15:49:00 2013,0,
Thu Feb 14 15:49:00 2013,Thu Feb 14 15:49:10 2013,19.612,
Thu Feb 14 15:49:10 2013,Thu Feb 14 15:49:20 2013,0.09375,
Thu Feb 14 15:49:20 2013,Thu Feb 14 15:49:30 2013,0,
Thu Feb 14 15:49:30 2013,Thu Feb 14 15:49:40 2013,4.14063,
Thu Feb 14 15:49:40 2013,Thu Feb 14 15:49:50 2013,0.256587,
Thu Feb 14 15:49:50 2013,Thu Feb 14 15:50:00 2013,0.834189,
Thu Feb 14 15:50:00 2013,Thu Feb 14 15:50:10 2013,0,
Thu Feb 14 15:50:10 2013,Thu Feb 14 15:50:20 2013,0.230041,
Thu Feb 14 15:50:20 2013,Thu Feb 14 15:50:30 2013,1.65011,
Thu Feb 14 15:50:30 2013,Thu Feb 14 15:50:40 2013,0,
Thu Feb 14 15:50:40 2013,Thu Feb 14 15:50:50 2013,0.369792,
Thu Feb 14 15:50:50 2013,Thu Feb 14 15:51:00 2013,0.0440676,
Thu Feb 14 15:51:00 2013,Thu Feb 14 15:51:10 2013,0,
Thu Feb 14 15:51:10 2013,Thu Feb 14 15:51:20 2013,0.369792,
Thu Feb 14 15:51:20 2013,Thu Feb 14 15:51:30 2013,0.0771758,
Thu Feb 14 15:51:30 2013,Thu Feb 14 15:51:40 2013,0,
Thu Feb 14 15:51:40 2013,Thu Feb 14 15:51:50 2013,0.974955,
Thu Feb 14 15:51:50 2013,Thu Feb 14 15:52:00 2013,0,
Thu Feb 14 15:52:00 2013,Thu Feb 14 15:52:10 2013,10.8281,
Thu Feb 14 15:52:10 2013,Thu Feb 14 15:52:20 2013,0.0734375,
Thu Feb 14 15:52:20 2013,Thu Feb 14 15:52:30 2013,1.75761,
Thu Feb 14 15:52:30 2013,Thu Feb 14 15:52:40 2013,0.370071,
Thu Feb 14 15:52:40 2013,Thu Feb 14 15:52:50 2013,0.44375,
Thu Feb 14 15:52:50 2013,Thu Feb 14 15:53:00 2013,0,
Thu Feb 14 15:53:00 2013,Thu Feb 14 15:53:10 2013,0,
Thu Feb 14 15:53:10 2013,Thu Feb 14 15:53:20 2013,0.369792,
Thu Feb 14 15:53:20 2013,Thu Feb 14 15:53:30 2013,1.6398,
Thu Feb 14 15:53:30 2013,Thu Feb 14 15:53:40 2013,0.369792,
Thu Feb 14 15:53:40 2013,Thu Feb 14 15:53:50 2013,0.549151,
Thu Feb 14 15:53:50 2013,Thu Feb 14 15:54:00 2013,0.898438,
Thu Feb 14 15:54:00 2013,Thu Feb 14 15:54:10 2013,0.159677,
Thu Feb 14 15:54:10 2013,Thu Feb 14 15:54:20 2013,4.14063,
Thu Feb 14 15:54:20 2013,Thu Feb 14 15:54:30 2013,0.239583,
Thu Feb 14 15:54:30 2013,Thu Feb 14 15:54:40 2013,0.369792,
Thu Feb 14 15:54:40 2013,Thu Feb 14 15:54:50 2013,0,
Thu Feb 14 15:54:50 2013,Thu Feb 14 15:55:00 2013,0,
Thu Feb 14 15:55:00 2013,Thu Feb 14 15:55:10 2013,0.44375,
Thu Feb 14 15:55:10 2013,Thu Feb 14 15:55:20 2013,2.3099,
Thu Feb 14 15:55:20 2013,Thu Feb 14 15:55:30 2013,0,
Thu Feb 14 15:55:30 2013,Thu Feb 14 15:55:40 2013,24.8594,
Thu Feb 14 15:55:40 2013,Thu Feb 14 15:55:50 2013,0.110137,
Thu Feb 14 15:55:50 2013,Thu Feb 14 15:56:00 2013,0,
Thu Feb 14 15:56:00 2013,Thu Feb 14 15:56:10 2013,4.14063,
Thu Feb 14 15:56:10 2013,Thu Feb 14 15:56:20 2013,0.104167,
Thu Feb 14 15:56:20 2013,Thu Feb 14 15:56:30 2013,5.35832,
Thu Feb 14 15:56:30 2013,Thu Feb 14 15:56:40 2013,0,
Thu Feb 14 15:56:40 2013,Thu Feb 14 15:56:50 2013,24.492,
Thu Feb 14 15:56:50 2013,Thu Feb 14 15:57:00 2013,0,
Thu Feb 14 15:57:00 2013,Thu Feb 14 15:57:10 2013,4.14063,
Thu Feb 14 15:57:10 2013,Thu Feb 14 15:57:20 2013,0.316964,
Thu Feb 14 15:57:20 2013,Thu Feb 14 15:57:30 2013,0,
Thu Feb 14 15:57:30 2013,Thu Feb 14 15:57:40 2013,0,
Thu Feb 14 15:57:40 2013,Thu Feb 14 15:57:50 2013,0.369792,
Thu Feb 14 15:57:50 2013,Thu Feb 14 15:58:00 2013,4.14063,
Thu Feb 14 15:58:00 2013,Thu Feb 14 15:58:10 2013,0,
Thu Feb 14 15:58:10 2013,Thu Feb 14 15:58:20 2013,0.0667614,
Thu Feb 14 15:58:20 2013,Thu Feb 14 15:58:30 2013,0.588768,
Thu Feb 14 15:58:30 2013,Thu Feb 14 15:58:40 2013,0,
