PRE-PROCESS RESULT FOR preprocessLog\tcdzb7_5Min_Week1.csv
Window Time Frame: 300 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Fri Feb 15 12:50:00 2013,Fri Feb 15 12:55:00 2013,0,
Fri Feb 15 12:55:00 2013,Fri Feb 15 13:00:00 2013,37.5499,
Fri Feb 15 13:00:00 2013,Fri Feb 15 13:05:00 2013,11.8635,
Fri Feb 15 13:05:00 2013,Fri Feb 15 13:10:00 2013,15.3023,
Fri Feb 15 13:10:00 2013,Fri Feb 15 13:15:00 2013,0,
Fri Feb 15 13:15:00 2013,Fri Feb 15 13:20:00 2013,0,
Fri Feb 15 13:20:00 2013,Fri Feb 15 13:25:00 2013,7.125,
Fri Feb 15 13:25:00 2013,Fri Feb 15 13:30:00 2013,9.77026,
Fri Feb 15 13:30:00 2013,Fri Feb 15 13:35:00 2013,12.407,
Fri Feb 15 13:35:00 2013,Fri Feb 15 13:40:00 2013,14.7731,
Fri Feb 15 13:40:00 2013,Fri Feb 15 13:45:00 2013,4.12786,
Fri Feb 15 13:45:00 2013,Fri Feb 15 13:50:00 2013,0,
Fri Feb 15 13:50:00 2013,Fri Feb 15 13:55:00 2013,0,
Fri Feb 15 13:55:00 2013,Fri Feb 15 14:00:00 2013,0,
Fri Feb 15 14:00:00 2013,Fri Feb 15 14:05:00 2013,0.0114329,
Fri Feb 15 14:05:00 2013,Fri Feb 15 14:10:00 2013,0,
Fri Feb 15 14:10:00 2013,Fri Feb 15 14:15:00 2013,0,
Fri Feb 15 14:15:00 2013,Fri Feb 15 14:20:00 2013,0,
Fri Feb 15 14:20:00 2013,Fri Feb 15 14:25:00 2013,0,
Fri Feb 15 14:25:00 2013,Fri Feb 15 14:30:00 2013,0,
Fri Feb 15 14:30:00 2013,Fri Feb 15 14:35:00 2013,0.0385638,
Fri Feb 15 14:35:00 2013,Fri Feb 15 14:40:00 2013,0.0798611,
Fri Feb 15 14:40:00 2013,Fri Feb 15 14:45:00 2013,0,
Fri Feb 15 14:45:00 2013,Fri Feb 15 14:50:00 2013,0,
Fri Feb 15 14:50:00 2013,Fri Feb 15 14:55:00 2013,5.89064,
Fri Feb 15 14:55:00 2013,Fri Feb 15 15:00:00 2013,62.8901,
Fri Feb 15 15:00:00 2013,Fri Feb 15 15:05:00 2013,1.37396,
Fri Feb 15 15:05:00 2013,Fri Feb 15 15:10:00 2013,0,
Fri Feb 15 15:10:00 2013,Fri Feb 15 15:15:00 2013,3.5625,
Fri Feb 15 15:15:00 2013,Fri Feb 15 15:20:00 2013,3.5625,
Fri Feb 15 15:20:00 2013,Fri Feb 15 15:25:00 2013,7.75608,
Fri Feb 15 15:25:00 2013,Fri Feb 15 15:30:00 2013,0.0386367,
Fri Feb 15 15:30:00 2013,Fri Feb 15 15:35:00 2013,0.0199468,
Fri Feb 15 15:35:00 2013,Fri Feb 15 15:40:00 2013,7.125,
Fri Feb 15 15:40:00 2013,Fri Feb 15 15:45:00 2013,1.78967,
Fri Feb 15 15:45:00 2013,Fri Feb 15 15:50:00 2013,0,
Fri Feb 15 15:50:00 2013,Fri Feb 15 15:55:00 2013,0.0385638,
Fri Feb 15 15:55:00 2013,Fri Feb 15 16:00:00 2013,0,
Fri Feb 15 16:00:00 2013,Fri Feb 15 16:05:00 2013,0,
Fri Feb 15 16:05:00 2013,Fri Feb 15 16:10:00 2013,0,
Fri Feb 15 16:10:00 2013,Fri Feb 15 16:15:00 2013,0,
Fri Feb 15 16:15:00 2013,Fri Feb 15 16:20:00 2013,0,
Fri Feb 15 16:20:00 2013,Fri Feb 15 16:25:00 2013,0,
Fri Feb 15 16:25:00 2013,Fri Feb 15 16:30:00 2013,7.125,
Fri Feb 15 16:30:00 2013,Fri Feb 15 16:35:00 2013,7.125,
Fri Feb 15 16:35:00 2013,Fri Feb 15 16:40:00 2013,8.91054,
Fri Feb 15 16:40:00 2013,Fri Feb 15 16:45:00 2013,51.7965,
Fri Feb 15 16:45:00 2013,Fri Feb 15 16:50:00 2013,7.74359,
Fri Feb 15 16:50:00 2013,Fri Feb 15 16:55:00 2013,0,
Fri Feb 15 16:55:00 2013,Fri Feb 15 17:00:00 2013,0.0385638,
