PRE-PROCESS RESULT FOR preprocessLog\jdf5g4_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Fri Feb  8 14:11:20 2013,Fri Feb  8 14:11:30 2013,0,
Fri Feb  8 14:11:30 2013,Fri Feb  8 14:11:40 2013,6.70006,
Fri Feb  8 14:11:40 2013,Fri Feb  8 14:11:50 2013,0,
Fri Feb  8 14:11:50 2013,Fri Feb  8 14:12:00 2013,0,
Fri Feb  8 14:12:00 2013,Fri Feb  8 14:12:10 2013,6.72422,
Fri Feb  8 14:12:10 2013,Fri Feb  8 14:12:20 2013,0,
Fri Feb  8 14:12:20 2013,Fri Feb  8 14:12:30 2013,0,
Fri Feb  8 14:12:30 2013,Fri Feb  8 14:12:40 2013,0,
Fri Feb  8 14:12:40 2013,Fri Feb  8 14:12:50 2013,2.15625,
Fri Feb  8 14:12:50 2013,Fri Feb  8 14:13:00 2013,0.146688,
Fri Feb  8 14:13:00 2013,Fri Feb  8 14:13:10 2013,1.22644,
Fri Feb  8 14:13:10 2013,Fri Feb  8 14:13:20 2013,1.59635,
Fri Feb  8 14:13:20 2013,Fri Feb  8 14:13:30 2013,2.72236,
Fri Feb  8 14:13:30 2013,Fri Feb  8 14:13:40 2013,0,
Fri Feb  8 14:13:40 2013,Fri Feb  8 14:13:50 2013,0,
Fri Feb  8 14:13:50 2013,Fri Feb  8 14:14:00 2013,0,
Fri Feb  8 14:14:00 2013,Fri Feb  8 14:14:10 2013,5.02339,
Fri Feb  8 14:14:10 2013,Fri Feb  8 14:14:20 2013,0,
Fri Feb  8 14:14:20 2013,Fri Feb  8 14:14:30 2013,2.15625,
Fri Feb  8 14:14:30 2013,Fri Feb  8 14:14:40 2013,10.108,
Fri Feb  8 14:14:40 2013,Fri Feb  8 14:14:50 2013,0,
Fri Feb  8 14:14:50 2013,Fri Feb  8 14:15:00 2013,5.59487,
Fri Feb  8 14:15:00 2013,Fri Feb  8 14:15:10 2013,3.50612,
Fri Feb  8 14:15:10 2013,Fri Feb  8 14:15:20 2013,8.79142,
Fri Feb  8 14:15:20 2013,Fri Feb  8 14:15:30 2013,1.48584,
Fri Feb  8 14:15:30 2013,Fri Feb  8 14:15:40 2013,0,
Fri Feb  8 14:15:40 2013,Fri Feb  8 14:15:50 2013,0,
Fri Feb  8 14:15:50 2013,Fri Feb  8 14:16:00 2013,5.10926,
Fri Feb  8 14:16:00 2013,Fri Feb  8 14:16:10 2013,6.96504,
Fri Feb  8 14:16:10 2013,Fri Feb  8 14:16:20 2013,1.91908,
Fri Feb  8 14:16:20 2013,Fri Feb  8 14:16:30 2013,6.81771,
Fri Feb  8 14:16:30 2013,Fri Feb  8 14:16:40 2013,0,
Fri Feb  8 14:16:40 2013,Fri Feb  8 14:16:50 2013,1.78041,
Fri Feb  8 14:16:50 2013,Fri Feb  8 14:17:00 2013,1.89063,
Fri Feb  8 14:17:00 2013,Fri Feb  8 14:17:10 2013,0.497368,
Fri Feb  8 14:17:10 2013,Fri Feb  8 14:17:20 2013,0.764829,
Fri Feb  8 14:17:20 2013,Fri Feb  8 14:17:30 2013,15.7845,
Fri Feb  8 14:17:30 2013,Fri Feb  8 14:17:40 2013,1.63672,
Fri Feb  8 14:17:40 2013,Fri Feb  8 14:17:50 2013,4.01563,
Fri Feb  8 14:17:50 2013,Fri Feb  8 14:18:00 2013,7.75781,
Fri Feb  8 14:18:00 2013,Fri Feb  8 14:18:10 2013,4.05,
Fri Feb  8 14:18:10 2013,Fri Feb  8 14:18:20 2013,0,
Fri Feb  8 14:18:20 2013,Fri Feb  8 14:18:30 2013,7.48155,
Fri Feb  8 14:18:30 2013,Fri Feb  8 14:18:40 2013,0,
Fri Feb  8 14:18:40 2013,Fri Feb  8 14:18:50 2013,0,
Fri Feb  8 14:18:50 2013,Fri Feb  8 14:19:00 2013,5.39223,
Fri Feb  8 14:19:00 2013,Fri Feb  8 14:19:10 2013,1.36177,
Fri Feb  8 14:19:10 2013,Fri Feb  8 14:19:20 2013,4.54286,
Fri Feb  8 14:19:20 2013,Fri Feb  8 14:19:30 2013,11.4776,
Fri Feb  8 14:19:30 2013,Fri Feb  8 14:19:40 2013,2.95157,
Fri Feb  8 14:19:40 2013,Fri Feb  8 14:19:50 2013,8.09135,
Fri Feb  8 14:19:50 2013,Fri Feb  8 14:20:00 2013,0,
Fri Feb  8 14:20:00 2013,Fri Feb  8 14:20:10 2013,6.33183,
Fri Feb  8 14:20:10 2013,Fri Feb  8 14:20:20 2013,9.76713,
Fri Feb  8 14:20:20 2013,Fri Feb  8 14:20:30 2013,2.1226,
Fri Feb  8 14:20:30 2013,Fri Feb  8 14:20:40 2013,5.07161,
Fri Feb  8 14:20:40 2013,Fri Feb  8 14:20:50 2013,1.07813,
Fri Feb  8 14:20:50 2013,Fri Feb  8 14:21:00 2013,10.6549,
Fri Feb  8 14:21:00 2013,Fri Feb  8 14:21:10 2013,0,
Fri Feb  8 14:21:10 2013,Fri Feb  8 14:21:20 2013,0,
Fri Feb  8 14:21:20 2013,Fri Feb  8 14:21:30 2013,0.494792,
Fri Feb  8 14:21:30 2013,Fri Feb  8 14:21:40 2013,1.0627,
Fri Feb  8 14:21:40 2013,Fri Feb  8 14:21:50 2013,0,
Fri Feb  8 14:21:50 2013,Fri Feb  8 14:22:00 2013,3.97005,
Fri Feb  8 14:22:00 2013,Fri Feb  8 14:22:10 2013,0,
Fri Feb  8 14:22:10 2013,Fri Feb  8 14:22:20 2013,0,
Fri Feb  8 14:22:20 2013,Fri Feb  8 14:22:30 2013,0.932049,
Fri Feb  8 14:22:30 2013,Fri Feb  8 14:22:40 2013,0,
Fri Feb  8 14:22:40 2013,Fri Feb  8 14:22:50 2013,0,
Fri Feb  8 14:22:50 2013,Fri Feb  8 14:23:00 2013,0,
Fri Feb  8 14:23:00 2013,Fri Feb  8 14:23:10 2013,3.70833,
Fri Feb  8 14:23:10 2013,Fri Feb  8 14:23:20 2013,17.6521,
Fri Feb  8 14:23:20 2013,Fri Feb  8 14:23:30 2013,0.347074,
Fri Feb  8 14:23:30 2013,Fri Feb  8 14:23:40 2013,0.418557,
Fri Feb  8 14:23:40 2013,Fri Feb  8 14:23:50 2013,0.563679,
Fri Feb  8 14:23:50 2013,Fri Feb  8 14:24:00 2013,0.0643815,
Fri Feb  8 14:24:00 2013,Fri Feb  8 14:24:10 2013,0,
Fri Feb  8 14:24:10 2013,Fri Feb  8 14:24:20 2013,14.276,
Fri Feb  8 14:24:20 2013,Fri Feb  8 14:24:30 2013,2.77865,
Fri Feb  8 14:24:30 2013,Fri Feb  8 14:24:40 2013,0,
Fri Feb  8 14:24:40 2013,Fri Feb  8 14:24:50 2013,24.6042,
Fri Feb  8 14:24:50 2013,Fri Feb  8 14:25:00 2013,2.15625,
Fri Feb  8 14:25:00 2013,Fri Feb  8 14:25:10 2013,0,
Fri Feb  8 14:25:10 2013,Fri Feb  8 14:25:20 2013,2.87934,
Fri Feb  8 14:25:20 2013,Fri Feb  8 14:25:30 2013,57.0707,
Fri Feb  8 14:25:30 2013,Fri Feb  8 14:25:40 2013,0.0889595,
Fri Feb  8 14:25:40 2013,Fri Feb  8 14:25:50 2013,0,
Fri Feb  8 14:25:50 2013,Fri Feb  8 14:26:00 2013,9.82026,
Fri Feb  8 14:26:00 2013,Fri Feb  8 14:26:10 2013,34.7941,
Fri Feb  8 14:26:10 2013,Fri Feb  8 14:26:20 2013,22.5265,
Fri Feb  8 14:26:20 2013,Fri Feb  8 14:26:30 2013,7.83963,
Fri Feb  8 14:26:30 2013,Fri Feb  8 14:26:40 2013,0,
Fri Feb  8 14:26:40 2013,Fri Feb  8 14:26:50 2013,2.15625,
Fri Feb  8 14:26:50 2013,Fri Feb  8 14:27:00 2013,3.39841,
Fri Feb  8 14:27:00 2013,Fri Feb  8 14:27:10 2013,5.07813,
Fri Feb  8 14:27:10 2013,Fri Feb  8 14:27:20 2013,2.24219,
Fri Feb  8 14:27:20 2013,Fri Feb  8 14:27:30 2013,2.94531,
Fri Feb  8 14:27:30 2013,Fri Feb  8 14:27:40 2013,0,
Fri Feb  8 14:27:40 2013,Fri Feb  8 14:27:50 2013,2.15625,
Fri Feb  8 14:27:50 2013,Fri Feb  8 14:28:00 2013,2.67074,
Fri Feb  8 14:28:00 2013,Fri Feb  8 14:28:10 2013,0,
Fri Feb  8 14:28:10 2013,Fri Feb  8 14:28:20 2013,0,
Fri Feb  8 14:28:20 2013,Fri Feb  8 14:28:30 2013,6.19938,
Fri Feb  8 14:28:30 2013,Fri Feb  8 14:28:40 2013,1.01574,
Fri Feb  8 14:28:40 2013,Fri Feb  8 14:28:50 2013,3.95021,
Fri Feb  8 14:28:50 2013,Fri Feb  8 14:29:00 2013,0,
Fri Feb  8 14:29:00 2013,Fri Feb  8 14:29:10 2013,0.112899,
Fri Feb  8 14:29:10 2013,Fri Feb  8 14:29:20 2013,0,
Fri Feb  8 14:29:20 2013,Fri Feb  8 14:29:30 2013,8.05532,
Fri Feb  8 14:29:30 2013,Fri Feb  8 14:29:40 2013,0,
Fri Feb  8 14:29:40 2013,Fri Feb  8 14:29:50 2013,0.0101064,
Fri Feb  8 14:29:50 2013,Fri Feb  8 14:30:00 2013,0,
Fri Feb  8 14:30:00 2013,Fri Feb  8 14:30:10 2013,2.15625,
Fri Feb  8 14:30:10 2013,Fri Feb  8 14:30:20 2013,2.29604,
Fri Feb  8 14:30:20 2013,Fri Feb  8 14:30:30 2013,0,
Fri Feb  8 14:30:30 2013,Fri Feb  8 14:30:40 2013,11.0469,
Fri Feb  8 14:30:40 2013,Fri Feb  8 14:30:50 2013,0,
Fri Feb  8 14:30:50 2013,Fri Feb  8 14:31:00 2013,9.03391,
Fri Feb  8 14:31:00 2013,Fri Feb  8 14:31:10 2013,0,
Fri Feb  8 14:31:10 2013,Fri Feb  8 14:31:20 2013,0,
Fri Feb  8 14:31:20 2013,Fri Feb  8 14:31:30 2013,2.15625,
Fri Feb  8 14:31:30 2013,Fri Feb  8 14:31:40 2013,0.59375,
Fri Feb  8 14:31:40 2013,Fri Feb  8 14:31:50 2013,4.06325,
Fri Feb  8 14:31:50 2013,Fri Feb  8 14:32:00 2013,1.49479,
Fri Feb  8 14:32:00 2013,Fri Feb  8 14:32:10 2013,0,
Fri Feb  8 14:32:10 2013,Fri Feb  8 14:32:20 2013,0,
Fri Feb  8 14:32:20 2013,Fri Feb  8 14:32:30 2013,15.0882,
Fri Feb  8 14:32:30 2013,Fri Feb  8 14:32:40 2013,0,
Fri Feb  8 14:32:40 2013,Fri Feb  8 14:32:50 2013,0,
Fri Feb  8 14:32:50 2013,Fri Feb  8 14:33:00 2013,4.86458,
Fri Feb  8 14:33:00 2013,Fri Feb  8 14:33:10 2013,1.63542,
Fri Feb  8 14:33:10 2013,Fri Feb  8 14:33:20 2013,0,
Fri Feb  8 14:33:20 2013,Fri Feb  8 14:33:30 2013,3.77025,
Fri Feb  8 14:33:30 2013,Fri Feb  8 14:33:40 2013,0.0143078,
Fri Feb  8 14:33:40 2013,Fri Feb  8 14:33:50 2013,0,
Fri Feb  8 14:33:50 2013,Fri Feb  8 14:34:00 2013,1.03657,
Fri Feb  8 14:34:00 2013,Fri Feb  8 14:34:10 2013,4.91433,
Fri Feb  8 14:34:10 2013,Fri Feb  8 14:34:20 2013,0,
Fri Feb  8 14:34:20 2013,Fri Feb  8 14:34:30 2013,0,
Fri Feb  8 14:34:30 2013,Fri Feb  8 14:34:40 2013,1.7904,
Fri Feb  8 14:34:40 2013,Fri Feb  8 14:34:50 2013,0,
Fri Feb  8 14:34:50 2013,Fri Feb  8 14:35:00 2013,0.681445,
Fri Feb  8 14:35:00 2013,Fri Feb  8 14:35:10 2013,19.8883,
Fri Feb  8 14:35:10 2013,Fri Feb  8 14:35:20 2013,2.00337,
Fri Feb  8 14:35:20 2013,Fri Feb  8 14:35:30 2013,2.14668,
Fri Feb  8 14:35:30 2013,Fri Feb  8 14:35:40 2013,7.77054,
Fri Feb  8 14:35:40 2013,Fri Feb  8 14:35:50 2013,0,
Fri Feb  8 14:35:50 2013,Fri Feb  8 14:36:00 2013,135.887,
Fri Feb  8 14:36:00 2013,Fri Feb  8 14:36:10 2013,6.49805,
Fri Feb  8 14:36:10 2013,Fri Feb  8 14:36:20 2013,5.08692,
Fri Feb  8 14:36:20 2013,Fri Feb  8 14:36:30 2013,2.15625,
Fri Feb  8 14:36:30 2013,Fri Feb  8 14:36:40 2013,0.494792,
Fri Feb  8 14:36:40 2013,Fri Feb  8 14:36:50 2013,0,
Fri Feb  8 14:36:50 2013,Fri Feb  8 14:37:00 2013,5.23216,
Fri Feb  8 14:37:00 2013,Fri Feb  8 14:37:10 2013,2.56302,
Fri Feb  8 14:37:10 2013,Fri Feb  8 14:37:20 2013,0,
Fri Feb  8 14:37:20 2013,Fri Feb  8 14:37:30 2013,0.225084,
Fri Feb  8 14:37:30 2013,Fri Feb  8 14:37:40 2013,0,
Fri Feb  8 14:37:40 2013,Fri Feb  8 14:37:50 2013,15.3594,
Fri Feb  8 14:37:50 2013,Fri Feb  8 14:38:00 2013,2.15625,
Fri Feb  8 14:38:00 2013,Fri Feb  8 14:38:10 2013,0,
Fri Feb  8 14:38:10 2013,Fri Feb  8 14:38:20 2013,0,
Fri Feb  8 14:38:20 2013,Fri Feb  8 14:38:30 2013,5.50857,
Fri Feb  8 14:38:30 2013,Fri Feb  8 14:38:40 2013,10.3734,
Fri Feb  8 14:38:40 2013,Fri Feb  8 14:38:50 2013,0,
Fri Feb  8 14:38:50 2013,Fri Feb  8 14:39:00 2013,0,
Fri Feb  8 14:39:00 2013,Fri Feb  8 14:39:10 2013,25,
Fri Feb  8 14:39:10 2013,Fri Feb  8 14:39:20 2013,6.5279,
Fri Feb  8 14:39:20 2013,Fri Feb  8 14:39:30 2013,15.6987,
Fri Feb  8 14:39:30 2013,Fri Feb  8 14:39:40 2013,0,
Fri Feb  8 14:39:40 2013,Fri Feb  8 14:39:50 2013,7.53934,
Fri Feb  8 14:39:50 2013,Fri Feb  8 14:40:00 2013,0,
Fri Feb  8 14:40:00 2013,Fri Feb  8 14:40:10 2013,0.576401,
Fri Feb  8 14:40:10 2013,Fri Feb  8 14:40:20 2013,3.21366,
Fri Feb  8 14:40:20 2013,Fri Feb  8 14:40:30 2013,0.971591,
Fri Feb  8 14:40:30 2013,Fri Feb  8 14:40:40 2013,11.763,
Fri Feb  8 14:40:40 2013,Fri Feb  8 14:40:50 2013,2.3724,
Fri Feb  8 14:40:50 2013,Fri Feb  8 14:41:00 2013,0,
Fri Feb  8 14:41:00 2013,Fri Feb  8 14:41:10 2013,0.322016,
Fri Feb  8 14:41:10 2013,Fri Feb  8 14:41:20 2013,0,
Fri Feb  8 14:41:20 2013,Fri Feb  8 14:41:30 2013,3.70833,
Fri Feb  8 14:41:30 2013,Fri Feb  8 14:41:40 2013,8.23968,
Fri Feb  8 14:41:40 2013,Fri Feb  8 14:41:50 2013,0,
Fri Feb  8 14:41:50 2013,Fri Feb  8 14:42:00 2013,0,
Fri Feb  8 14:42:00 2013,Fri Feb  8 14:42:10 2013,0,
Fri Feb  8 14:42:10 2013,Fri Feb  8 14:42:20 2013,0,
Fri Feb  8 14:42:20 2013,Fri Feb  8 14:42:30 2013,2.15625,
Fri Feb  8 14:42:30 2013,Fri Feb  8 14:42:40 2013,3.0311,
Fri Feb  8 14:42:40 2013,Fri Feb  8 14:42:50 2013,0,
Fri Feb  8 14:42:50 2013,Fri Feb  8 14:43:00 2013,6.79016,
Fri Feb  8 14:43:00 2013,Fri Feb  8 14:43:10 2013,0,
Fri Feb  8 14:43:10 2013,Fri Feb  8 14:43:20 2013,0,
Fri Feb  8 14:43:20 2013,Fri Feb  8 14:43:30 2013,0.200285,
Fri Feb  8 14:43:30 2013,Fri Feb  8 14:43:40 2013,0,
Fri Feb  8 14:43:40 2013,Fri Feb  8 14:43:50 2013,0,
Fri Feb  8 14:43:50 2013,Fri Feb  8 14:44:00 2013,1.76834,
Fri Feb  8 14:44:00 2013,Fri Feb  8 14:44:10 2013,2.35247,
Fri Feb  8 14:44:10 2013,Fri Feb  8 14:44:20 2013,0,
Fri Feb  8 14:44:20 2013,Fri Feb  8 14:44:30 2013,2.65282,
Fri Feb  8 14:44:30 2013,Fri Feb  8 14:44:40 2013,0,
Fri Feb  8 14:44:40 2013,Fri Feb  8 14:44:50 2013,1.30937,
Fri Feb  8 14:44:50 2013,Fri Feb  8 14:45:00 2013,7.88437,
Fri Feb  8 14:45:00 2013,Fri Feb  8 14:45:10 2013,0,
Fri Feb  8 14:45:10 2013,Fri Feb  8 14:45:20 2013,0.727431,
Fri Feb  8 14:45:20 2013,Fri Feb  8 14:45:30 2013,7.36083,
Fri Feb  8 14:45:30 2013,Fri Feb  8 14:45:40 2013,11.0469,
Fri Feb  8 14:45:40 2013,Fri Feb  8 14:45:50 2013,2.63653,
Fri Feb  8 14:45:50 2013,Fri Feb  8 14:46:00 2013,2.63543,
Fri Feb  8 14:46:00 2013,Fri Feb  8 14:46:10 2013,0,
Fri Feb  8 14:46:10 2013,Fri Feb  8 14:46:20 2013,7.71042,
Fri Feb  8 14:46:20 2013,Fri Feb  8 14:46:30 2013,18.5234,
Fri Feb  8 14:46:30 2013,Fri Feb  8 14:46:40 2013,10.474,
Fri Feb  8 14:46:40 2013,Fri Feb  8 14:46:50 2013,1.73893,
Fri Feb  8 14:46:50 2013,Fri Feb  8 14:47:00 2013,0,
Fri Feb  8 14:47:00 2013,Fri Feb  8 14:47:10 2013,10.5174,
Fri Feb  8 14:47:10 2013,Fri Feb  8 14:47:20 2013,0,
Fri Feb  8 14:47:20 2013,Fri Feb  8 14:47:30 2013,0,
Fri Feb  8 14:47:30 2013,Fri Feb  8 14:47:40 2013,4.42604,
Fri Feb  8 14:47:40 2013,Fri Feb  8 14:47:50 2013,0.319444,
Fri Feb  8 14:47:50 2013,Fri Feb  8 14:48:00 2013,0,
Fri Feb  8 14:48:00 2013,Fri Feb  8 14:48:10 2013,2.13125,
Fri Feb  8 14:48:10 2013,Fri Feb  8 14:48:20 2013,0,
Fri Feb  8 14:48:20 2013,Fri Feb  8 14:48:30 2013,0,
Fri Feb  8 14:48:30 2013,Fri Feb  8 14:48:40 2013,0,
Fri Feb  8 14:48:40 2013,Fri Feb  8 14:48:50 2013,0,
Fri Feb  8 14:48:50 2013,Fri Feb  8 14:49:00 2013,0.0101064,
Fri Feb  8 14:49:00 2013,Fri Feb  8 14:49:10 2013,6.33594,
Fri Feb  8 14:49:10 2013,Fri Feb  8 14:49:20 2013,2.625,
Fri Feb  8 14:49:20 2013,Fri Feb  8 14:49:30 2013,0.0101064,
Fri Feb  8 14:49:30 2013,Fri Feb  8 14:49:40 2013,0,
Fri Feb  8 14:49:40 2013,Fri Feb  8 14:49:50 2013,0.101563,
Fri Feb  8 14:49:50 2013,Fri Feb  8 14:50:00 2013,0.0104167,
Fri Feb  8 14:50:00 2013,Fri Feb  8 14:50:10 2013,0,
Fri Feb  8 14:50:10 2013,Fri Feb  8 14:50:20 2013,0.0104167,
Fri Feb  8 14:50:20 2013,Fri Feb  8 14:50:30 2013,0,
Fri Feb  8 14:50:30 2013,Fri Feb  8 14:50:40 2013,0,
Fri Feb  8 14:50:40 2013,Fri Feb  8 14:50:50 2013,0,
Fri Feb  8 14:50:50 2013,Fri Feb  8 14:51:00 2013,0,
Fri Feb  8 14:51:00 2013,Fri Feb  8 14:51:10 2013,0,
Fri Feb  8 14:51:10 2013,Fri Feb  8 14:51:20 2013,0,
Fri Feb  8 14:51:20 2013,Fri Feb  8 14:51:30 2013,0,
Fri Feb  8 14:51:30 2013,Fri Feb  8 14:51:40 2013,0,
Fri Feb  8 14:51:40 2013,Fri Feb  8 14:51:50 2013,0,
Fri Feb  8 14:51:50 2013,Fri Feb  8 14:52:00 2013,0,
Fri Feb  8 14:52:00 2013,Fri Feb  8 14:52:10 2013,0,
Fri Feb  8 14:52:10 2013,Fri Feb  8 14:52:20 2013,0.123047,
Fri Feb  8 14:52:20 2013,Fri Feb  8 14:52:30 2013,0.03125,
Fri Feb  8 14:52:30 2013,Fri Feb  8 14:52:40 2013,0,
Fri Feb  8 14:52:40 2013,Fri Feb  8 14:52:50 2013,0,
Fri Feb  8 14:52:50 2013,Fri Feb  8 14:53:00 2013,0,
Fri Feb  8 14:53:00 2013,Fri Feb  8 14:53:10 2013,0,
Fri Feb  8 14:53:10 2013,Fri Feb  8 14:53:20 2013,0,
Fri Feb  8 14:53:20 2013,Fri Feb  8 14:53:30 2013,0,
Fri Feb  8 14:53:30 2013,Fri Feb  8 14:53:40 2013,0,
Fri Feb  8 14:53:40 2013,Fri Feb  8 14:53:50 2013,0,
Fri Feb  8 14:53:50 2013,Fri Feb  8 14:54:00 2013,0,
Fri Feb  8 14:54:00 2013,Fri Feb  8 14:54:10 2013,4.44927,
Fri Feb  8 14:54:10 2013,Fri Feb  8 14:54:20 2013,0,
Fri Feb  8 14:54:20 2013,Fri Feb  8 14:54:30 2013,0,
Fri Feb  8 14:54:30 2013,Fri Feb  8 14:54:40 2013,0,
Fri Feb  8 14:54:40 2013,Fri Feb  8 14:54:50 2013,4.60875,
Fri Feb  8 14:54:50 2013,Fri Feb  8 14:55:00 2013,0,
Fri Feb  8 14:55:00 2013,Fri Feb  8 14:55:10 2013,0,
Fri Feb  8 14:55:10 2013,Fri Feb  8 14:55:20 2013,0,
Fri Feb  8 14:55:20 2013,Fri Feb  8 14:55:30 2013,0.249002,
Fri Feb  8 14:55:30 2013,Fri Feb  8 14:55:40 2013,0,
Fri Feb  8 14:55:40 2013,Fri Feb  8 14:55:50 2013,0,
Fri Feb  8 14:55:50 2013,Fri Feb  8 14:56:00 2013,0,
Fri Feb  8 14:56:00 2013,Fri Feb  8 14:56:10 2013,0.123201,
Fri Feb  8 14:56:10 2013,Fri Feb  8 14:56:20 2013,0.0102438,
Fri Feb  8 14:56:20 2013,Fri Feb  8 14:56:30 2013,0,
Fri Feb  8 14:56:30 2013,Fri Feb  8 14:56:40 2013,0,
Fri Feb  8 14:56:40 2013,Fri Feb  8 14:56:50 2013,0,
Fri Feb  8 14:56:50 2013,Fri Feb  8 14:57:00 2013,0,
Fri Feb  8 14:57:00 2013,Fri Feb  8 14:57:10 2013,0,
Fri Feb  8 14:57:10 2013,Fri Feb  8 14:57:20 2013,0,
Fri Feb  8 14:57:20 2013,Fri Feb  8 14:57:30 2013,0,
Fri Feb  8 14:57:30 2013,Fri Feb  8 14:57:40 2013,0,
Fri Feb  8 14:57:40 2013,Fri Feb  8 14:57:50 2013,0,
Fri Feb  8 14:57:50 2013,Fri Feb  8 14:58:00 2013,0.102083,
Fri Feb  8 14:58:00 2013,Fri Feb  8 14:58:10 2013,0,
Fri Feb  8 14:58:10 2013,Fri Feb  8 14:58:20 2013,0.0101064,
Fri Feb  8 14:58:20 2013,Fri Feb  8 14:58:30 2013,0,
Fri Feb  8 14:58:30 2013,Fri Feb  8 14:58:40 2013,0,
Fri Feb  8 14:58:40 2013,Fri Feb  8 14:58:50 2013,0.0101064,
Fri Feb  8 14:58:50 2013,Fri Feb  8 14:59:00 2013,0,
Fri Feb  8 14:59:00 2013,Fri Feb  8 14:59:10 2013,0,
Fri Feb  8 14:59:10 2013,Fri Feb  8 14:59:20 2013,0,
Fri Feb  8 14:59:20 2013,Fri Feb  8 14:59:30 2013,0,
Fri Feb  8 14:59:30 2013,Fri Feb  8 14:59:40 2013,0,
Fri Feb  8 14:59:40 2013,Fri Feb  8 14:59:50 2013,0,
Fri Feb  8 14:59:50 2013,Fri Feb  8 15:00:00 2013,0,
Fri Feb  8 15:00:00 2013,Fri Feb  8 15:00:10 2013,0,
Fri Feb  8 15:00:10 2013,Fri Feb  8 15:00:20 2013,0,
Fri Feb  8 15:00:20 2013,Fri Feb  8 15:00:30 2013,0,
Fri Feb  8 15:00:30 2013,Fri Feb  8 15:00:40 2013,0,
Fri Feb  8 15:00:40 2013,Fri Feb  8 15:00:50 2013,0,
Fri Feb  8 15:00:50 2013,Fri Feb  8 15:01:00 2013,0,
Fri Feb  8 15:01:00 2013,Fri Feb  8 15:01:10 2013,0,
Fri Feb  8 15:01:10 2013,Fri Feb  8 15:01:20 2013,0,
Fri Feb  8 15:01:20 2013,Fri Feb  8 15:01:30 2013,0,
Fri Feb  8 15:01:30 2013,Fri Feb  8 15:01:40 2013,0,
Fri Feb  8 15:01:40 2013,Fri Feb  8 15:01:50 2013,0,
Fri Feb  8 15:01:50 2013,Fri Feb  8 15:02:00 2013,0,
Fri Feb  8 15:02:00 2013,Fri Feb  8 15:02:10 2013,0,
Fri Feb  8 15:02:10 2013,Fri Feb  8 15:02:20 2013,6.60373,
Fri Feb  8 15:02:20 2013,Fri Feb  8 15:02:30 2013,0,
Fri Feb  8 15:02:30 2013,Fri Feb  8 15:02:40 2013,0,
Fri Feb  8 15:02:40 2013,Fri Feb  8 15:02:50 2013,0,
Fri Feb  8 15:02:50 2013,Fri Feb  8 15:03:00 2013,0,
Fri Feb  8 15:03:00 2013,Fri Feb  8 15:03:10 2013,0,
Fri Feb  8 15:03:10 2013,Fri Feb  8 15:03:20 2013,0,
Fri Feb  8 15:03:20 2013,Fri Feb  8 15:03:30 2013,0,
Fri Feb  8 15:03:30 2013,Fri Feb  8 15:03:40 2013,0,
Fri Feb  8 15:03:40 2013,Fri Feb  8 15:03:50 2013,0,
Fri Feb  8 15:03:50 2013,Fri Feb  8 15:04:00 2013,0,
Fri Feb  8 15:04:00 2013,Fri Feb  8 15:04:10 2013,0,
Fri Feb  8 15:04:10 2013,Fri Feb  8 15:04:20 2013,0.0741606,
Fri Feb  8 15:04:20 2013,Fri Feb  8 15:04:30 2013,0.0134904,
Fri Feb  8 15:04:30 2013,Fri Feb  8 15:04:40 2013,0,
Fri Feb  8 15:04:40 2013,Fri Feb  8 15:04:50 2013,0,
Fri Feb  8 15:04:50 2013,Fri Feb  8 15:05:00 2013,0,
Fri Feb  8 15:05:00 2013,Fri Feb  8 15:05:10 2013,0,
Fri Feb  8 15:05:10 2013,Fri Feb  8 15:05:20 2013,0.325,
Fri Feb  8 15:05:20 2013,Fri Feb  8 15:05:30 2013,0.0345878,
Fri Feb  8 15:05:30 2013,Fri Feb  8 15:05:40 2013,0.0104167,
Fri Feb  8 15:05:40 2013,Fri Feb  8 15:05:50 2013,0.0104167,
Fri Feb  8 15:05:50 2013,Fri Feb  8 15:06:00 2013,0.0104167,
Fri Feb  8 15:06:00 2013,Fri Feb  8 15:06:10 2013,0,
Fri Feb  8 15:06:10 2013,Fri Feb  8 15:06:20 2013,0.0672676,
Fri Feb  8 15:06:20 2013,Fri Feb  8 15:06:30 2013,0.00915605,
Fri Feb  8 15:06:30 2013,Fri Feb  8 15:06:40 2013,0,
Fri Feb  8 15:06:40 2013,Fri Feb  8 15:06:50 2013,0,
Fri Feb  8 15:06:50 2013,Fri Feb  8 15:07:00 2013,0,
Fri Feb  8 15:07:00 2013,Fri Feb  8 15:07:10 2013,0,
Fri Feb  8 15:07:10 2013,Fri Feb  8 15:07:20 2013,0,
Fri Feb  8 15:07:20 2013,Fri Feb  8 15:07:30 2013,0,
Fri Feb  8 15:07:30 2013,Fri Feb  8 15:07:40 2013,0,
Fri Feb  8 15:07:40 2013,Fri Feb  8 15:07:50 2013,0,
Fri Feb  8 15:07:50 2013,Fri Feb  8 15:08:00 2013,0,
Fri Feb  8 15:08:00 2013,Fri Feb  8 15:08:10 2013,0,
Fri Feb  8 15:08:10 2013,Fri Feb  8 15:08:20 2013,0,
Fri Feb  8 15:08:20 2013,Fri Feb  8 15:08:30 2013,0,
