PRE-PROCESS RESULT FOR preprocessLog\mwwcn6_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Fri Feb 15 13:04:50 2013,Fri Feb 15 13:05:00 2013,0,
Fri Feb 15 13:05:00 2013,Fri Feb 15 13:05:10 2013,0,
Fri Feb 15 13:05:10 2013,Fri Feb 15 13:05:20 2013,0,
Fri Feb 15 13:05:20 2013,Fri Feb 15 13:05:30 2013,0,
Fri Feb 15 13:05:30 2013,Fri Feb 15 13:05:40 2013,0,
Fri Feb 15 13:05:40 2013,Fri Feb 15 13:05:50 2013,0,
Fri Feb 15 13:05:50 2013,Fri Feb 15 13:06:00 2013,0,
Fri Feb 15 13:06:00 2013,Fri Feb 15 13:06:10 2013,0,
Fri Feb 15 13:06:10 2013,Fri Feb 15 13:06:20 2013,0,
Fri Feb 15 13:06:20 2013,Fri Feb 15 13:06:30 2013,0,
Fri Feb 15 13:06:30 2013,Fri Feb 15 13:06:40 2013,0,
Fri Feb 15 13:06:40 2013,Fri Feb 15 13:06:50 2013,0,
Fri Feb 15 13:06:50 2013,Fri Feb 15 13:07:00 2013,0,
Fri Feb 15 13:07:00 2013,Fri Feb 15 13:07:10 2013,0,
Fri Feb 15 13:07:10 2013,Fri Feb 15 13:07:20 2013,0,
Fri Feb 15 13:07:20 2013,Fri Feb 15 13:07:30 2013,0,
Fri Feb 15 13:07:30 2013,Fri Feb 15 13:07:40 2013,0,
Fri Feb 15 13:07:40 2013,Fri Feb 15 13:07:50 2013,0,
Fri Feb 15 13:07:50 2013,Fri Feb 15 13:08:00 2013,0,
Fri Feb 15 13:08:00 2013,Fri Feb 15 13:08:10 2013,0,
Fri Feb 15 13:08:10 2013,Fri Feb 15 13:08:20 2013,0,
Fri Feb 15 13:08:20 2013,Fri Feb 15 13:08:30 2013,0,
Fri Feb 15 13:08:30 2013,Fri Feb 15 13:08:40 2013,0,
Fri Feb 15 13:08:40 2013,Fri Feb 15 13:08:50 2013,0,
Fri Feb 15 13:08:50 2013,Fri Feb 15 13:09:00 2013,0,
Fri Feb 15 13:09:00 2013,Fri Feb 15 13:09:10 2013,0,
Fri Feb 15 13:09:10 2013,Fri Feb 15 13:09:20 2013,0,
Fri Feb 15 13:09:20 2013,Fri Feb 15 13:09:30 2013,0,
Fri Feb 15 13:09:30 2013,Fri Feb 15 13:09:40 2013,0,
Fri Feb 15 13:09:40 2013,Fri Feb 15 13:09:50 2013,0,
Fri Feb 15 13:09:50 2013,Fri Feb 15 13:10:00 2013,0,
Fri Feb 15 13:10:00 2013,Fri Feb 15 13:10:10 2013,0,
Fri Feb 15 13:10:10 2013,Fri Feb 15 13:10:20 2013,0,
Fri Feb 15 13:10:20 2013,Fri Feb 15 13:10:30 2013,0,
Fri Feb 15 13:10:30 2013,Fri Feb 15 13:10:40 2013,0,
Fri Feb 15 13:10:40 2013,Fri Feb 15 13:10:50 2013,0,
Fri Feb 15 13:10:50 2013,Fri Feb 15 13:11:00 2013,0,
Fri Feb 15 13:11:00 2013,Fri Feb 15 13:11:10 2013,0,
Fri Feb 15 13:11:10 2013,Fri Feb 15 13:11:20 2013,0,
Fri Feb 15 13:11:20 2013,Fri Feb 15 13:11:30 2013,0,
Fri Feb 15 13:11:30 2013,Fri Feb 15 13:11:40 2013,0,
Fri Feb 15 13:11:40 2013,Fri Feb 15 13:11:50 2013,0,
Fri Feb 15 13:11:50 2013,Fri Feb 15 13:12:00 2013,0,
Fri Feb 15 13:12:00 2013,Fri Feb 15 13:12:10 2013,0,
Fri Feb 15 13:12:10 2013,Fri Feb 15 13:12:20 2013,0,
Fri Feb 15 13:12:20 2013,Fri Feb 15 13:12:30 2013,0,
Fri Feb 15 13:12:30 2013,Fri Feb 15 13:12:40 2013,0,
Fri Feb 15 13:12:40 2013,Fri Feb 15 13:12:50 2013,0,
Fri Feb 15 13:12:50 2013,Fri Feb 15 13:13:00 2013,0,
Fri Feb 15 13:13:00 2013,Fri Feb 15 13:13:10 2013,0,
Fri Feb 15 13:13:10 2013,Fri Feb 15 13:13:20 2013,0,
Fri Feb 15 13:13:20 2013,Fri Feb 15 13:13:30 2013,0,
Fri Feb 15 13:13:30 2013,Fri Feb 15 13:13:40 2013,0,
Fri Feb 15 13:13:40 2013,Fri Feb 15 13:13:50 2013,0,
Fri Feb 15 13:13:50 2013,Fri Feb 15 13:14:00 2013,0,
Fri Feb 15 13:14:00 2013,Fri Feb 15 13:14:10 2013,0,
Fri Feb 15 13:14:10 2013,Fri Feb 15 13:14:20 2013,0,
Fri Feb 15 13:14:20 2013,Fri Feb 15 13:14:30 2013,0,
Fri Feb 15 13:14:30 2013,Fri Feb 15 13:14:40 2013,0,
Fri Feb 15 13:14:40 2013,Fri Feb 15 13:14:50 2013,0,
Fri Feb 15 13:14:50 2013,Fri Feb 15 13:15:00 2013,0,
Fri Feb 15 13:15:00 2013,Fri Feb 15 13:15:10 2013,0,
Fri Feb 15 13:15:10 2013,Fri Feb 15 13:15:20 2013,0,
Fri Feb 15 13:15:20 2013,Fri Feb 15 13:15:30 2013,0,
Fri Feb 15 13:15:30 2013,Fri Feb 15 13:15:40 2013,0,
Fri Feb 15 13:15:40 2013,Fri Feb 15 13:15:50 2013,0,
Fri Feb 15 13:15:50 2013,Fri Feb 15 13:16:00 2013,0,
Fri Feb 15 13:16:00 2013,Fri Feb 15 13:16:10 2013,0,
Fri Feb 15 13:16:10 2013,Fri Feb 15 13:16:20 2013,0,
Fri Feb 15 13:16:20 2013,Fri Feb 15 13:16:30 2013,0,
Fri Feb 15 13:16:30 2013,Fri Feb 15 13:16:40 2013,0,
Fri Feb 15 13:16:40 2013,Fri Feb 15 13:16:50 2013,0,
Fri Feb 15 13:16:50 2013,Fri Feb 15 13:17:00 2013,0,
Fri Feb 15 13:17:00 2013,Fri Feb 15 13:17:10 2013,0,
Fri Feb 15 13:17:10 2013,Fri Feb 15 13:17:20 2013,0,
Fri Feb 15 13:17:20 2013,Fri Feb 15 13:17:30 2013,0,
Fri Feb 15 13:17:30 2013,Fri Feb 15 13:17:40 2013,0,
Fri Feb 15 13:17:40 2013,Fri Feb 15 13:17:50 2013,0,
Fri Feb 15 13:17:50 2013,Fri Feb 15 13:18:00 2013,0,
Fri Feb 15 13:18:00 2013,Fri Feb 15 13:18:10 2013,0,
Fri Feb 15 13:18:10 2013,Fri Feb 15 13:18:20 2013,0,
Fri Feb 15 13:18:20 2013,Fri Feb 15 13:18:30 2013,0,
Fri Feb 15 13:18:30 2013,Fri Feb 15 13:18:40 2013,0,
Fri Feb 15 13:18:40 2013,Fri Feb 15 13:18:50 2013,0,
Fri Feb 15 13:18:50 2013,Fri Feb 15 13:19:00 2013,0,
Fri Feb 15 13:19:00 2013,Fri Feb 15 13:19:10 2013,0,
Fri Feb 15 13:19:10 2013,Fri Feb 15 13:19:20 2013,0,
Fri Feb 15 13:19:20 2013,Fri Feb 15 13:19:30 2013,0,
Fri Feb 15 13:19:30 2013,Fri Feb 15 13:19:40 2013,0,
Fri Feb 15 13:19:40 2013,Fri Feb 15 13:19:50 2013,0,
Fri Feb 15 13:19:50 2013,Fri Feb 15 13:20:00 2013,0,
Fri Feb 15 13:20:00 2013,Fri Feb 15 13:20:10 2013,0,
Fri Feb 15 13:20:10 2013,Fri Feb 15 13:20:20 2013,0,
Fri Feb 15 13:20:20 2013,Fri Feb 15 13:20:30 2013,0,
Fri Feb 15 13:20:30 2013,Fri Feb 15 13:20:40 2013,0,
Fri Feb 15 13:20:40 2013,Fri Feb 15 13:20:50 2013,0,
Fri Feb 15 13:20:50 2013,Fri Feb 15 13:21:00 2013,0,
Fri Feb 15 13:21:00 2013,Fri Feb 15 13:21:10 2013,0,
Fri Feb 15 13:21:10 2013,Fri Feb 15 13:21:20 2013,0,
Fri Feb 15 13:21:20 2013,Fri Feb 15 13:21:30 2013,0,
Fri Feb 15 13:21:30 2013,Fri Feb 15 13:21:40 2013,0,
Fri Feb 15 13:21:40 2013,Fri Feb 15 13:21:50 2013,0,
Fri Feb 15 13:21:50 2013,Fri Feb 15 13:22:00 2013,0,
Fri Feb 15 13:22:00 2013,Fri Feb 15 13:22:10 2013,0,
Fri Feb 15 13:22:10 2013,Fri Feb 15 13:22:20 2013,0,
Fri Feb 15 13:22:20 2013,Fri Feb 15 13:22:30 2013,0,
Fri Feb 15 13:22:30 2013,Fri Feb 15 13:22:40 2013,0,
Fri Feb 15 13:22:40 2013,Fri Feb 15 13:22:50 2013,0,
Fri Feb 15 13:22:50 2013,Fri Feb 15 13:23:00 2013,0,
Fri Feb 15 13:23:00 2013,Fri Feb 15 13:23:10 2013,0,
Fri Feb 15 13:23:10 2013,Fri Feb 15 13:23:20 2013,0,
Fri Feb 15 13:23:20 2013,Fri Feb 15 13:23:30 2013,0,
Fri Feb 15 13:23:30 2013,Fri Feb 15 13:23:40 2013,0,
Fri Feb 15 13:23:40 2013,Fri Feb 15 13:23:50 2013,0,
Fri Feb 15 13:23:50 2013,Fri Feb 15 13:24:00 2013,0,
Fri Feb 15 13:24:00 2013,Fri Feb 15 13:24:10 2013,0,
Fri Feb 15 13:24:10 2013,Fri Feb 15 13:24:20 2013,0,
Fri Feb 15 13:24:20 2013,Fri Feb 15 13:24:30 2013,0,
Fri Feb 15 13:24:30 2013,Fri Feb 15 13:24:40 2013,0,
Fri Feb 15 13:24:40 2013,Fri Feb 15 13:24:50 2013,0,
Fri Feb 15 13:24:50 2013,Fri Feb 15 13:25:00 2013,0,
Fri Feb 15 13:25:00 2013,Fri Feb 15 13:25:10 2013,0,
Fri Feb 15 13:25:10 2013,Fri Feb 15 13:25:20 2013,0,
Fri Feb 15 13:25:20 2013,Fri Feb 15 13:25:30 2013,0,
Fri Feb 15 13:25:30 2013,Fri Feb 15 13:25:40 2013,0,
Fri Feb 15 13:25:40 2013,Fri Feb 15 13:25:50 2013,0,
Fri Feb 15 13:25:50 2013,Fri Feb 15 13:26:00 2013,0,
Fri Feb 15 13:26:00 2013,Fri Feb 15 13:26:10 2013,0,
Fri Feb 15 13:26:10 2013,Fri Feb 15 13:26:20 2013,0,
Fri Feb 15 13:26:20 2013,Fri Feb 15 13:26:30 2013,0,
Fri Feb 15 13:26:30 2013,Fri Feb 15 13:26:40 2013,0,
Fri Feb 15 13:26:40 2013,Fri Feb 15 13:26:50 2013,0,
Fri Feb 15 13:26:50 2013,Fri Feb 15 13:27:00 2013,0,
Fri Feb 15 13:27:00 2013,Fri Feb 15 13:27:10 2013,0,
Fri Feb 15 13:27:10 2013,Fri Feb 15 13:27:20 2013,0,
Fri Feb 15 13:27:20 2013,Fri Feb 15 13:27:30 2013,0,
Fri Feb 15 13:27:30 2013,Fri Feb 15 13:27:40 2013,0,
Fri Feb 15 13:27:40 2013,Fri Feb 15 13:27:50 2013,0,
Fri Feb 15 13:27:50 2013,Fri Feb 15 13:28:00 2013,0,
Fri Feb 15 13:28:00 2013,Fri Feb 15 13:28:10 2013,0,
Fri Feb 15 13:28:10 2013,Fri Feb 15 13:28:20 2013,0,
Fri Feb 15 13:28:20 2013,Fri Feb 15 13:28:30 2013,0,
Fri Feb 15 13:28:30 2013,Fri Feb 15 13:28:40 2013,0,
Fri Feb 15 13:28:40 2013,Fri Feb 15 13:28:50 2013,0,
Fri Feb 15 13:28:50 2013,Fri Feb 15 13:29:00 2013,0,
Fri Feb 15 13:29:00 2013,Fri Feb 15 13:29:10 2013,0,
Fri Feb 15 13:29:10 2013,Fri Feb 15 13:29:20 2013,0,
Fri Feb 15 13:29:20 2013,Fri Feb 15 13:29:30 2013,0,
Fri Feb 15 13:29:30 2013,Fri Feb 15 13:29:40 2013,0,
Fri Feb 15 13:29:40 2013,Fri Feb 15 13:29:50 2013,0,
Fri Feb 15 13:29:50 2013,Fri Feb 15 13:30:00 2013,0,
Fri Feb 15 13:30:00 2013,Fri Feb 15 13:30:10 2013,0,
Fri Feb 15 13:30:10 2013,Fri Feb 15 13:30:20 2013,0,
Fri Feb 15 13:30:20 2013,Fri Feb 15 13:30:30 2013,0,
Fri Feb 15 13:30:30 2013,Fri Feb 15 13:30:40 2013,0,
Fri Feb 15 13:30:40 2013,Fri Feb 15 13:30:50 2013,0,
Fri Feb 15 13:30:50 2013,Fri Feb 15 13:31:00 2013,0,
Fri Feb 15 13:31:00 2013,Fri Feb 15 13:31:10 2013,0,
Fri Feb 15 13:31:10 2013,Fri Feb 15 13:31:20 2013,0,
Fri Feb 15 13:31:20 2013,Fri Feb 15 13:31:30 2013,0,
Fri Feb 15 13:31:30 2013,Fri Feb 15 13:31:40 2013,0,
Fri Feb 15 13:31:40 2013,Fri Feb 15 13:31:50 2013,0,
Fri Feb 15 13:31:50 2013,Fri Feb 15 13:32:00 2013,0,
Fri Feb 15 13:32:00 2013,Fri Feb 15 13:32:10 2013,0,
Fri Feb 15 13:32:10 2013,Fri Feb 15 13:32:20 2013,0,
Fri Feb 15 13:32:20 2013,Fri Feb 15 13:32:30 2013,0,
Fri Feb 15 13:32:30 2013,Fri Feb 15 13:32:40 2013,0,
Fri Feb 15 13:32:40 2013,Fri Feb 15 13:32:50 2013,0,
Fri Feb 15 13:32:50 2013,Fri Feb 15 13:33:00 2013,0,
Fri Feb 15 13:33:00 2013,Fri Feb 15 13:33:10 2013,0,
Fri Feb 15 13:33:10 2013,Fri Feb 15 13:33:20 2013,0,
Fri Feb 15 13:33:20 2013,Fri Feb 15 13:33:30 2013,0,
Fri Feb 15 13:33:30 2013,Fri Feb 15 13:33:40 2013,0,
Fri Feb 15 13:33:40 2013,Fri Feb 15 13:33:50 2013,0,
Fri Feb 15 13:33:50 2013,Fri Feb 15 13:34:00 2013,0,
Fri Feb 15 13:34:00 2013,Fri Feb 15 13:34:10 2013,0,
Fri Feb 15 13:34:10 2013,Fri Feb 15 13:34:20 2013,0,
Fri Feb 15 13:34:20 2013,Fri Feb 15 13:34:30 2013,0,
Fri Feb 15 13:34:30 2013,Fri Feb 15 13:34:40 2013,0,
Fri Feb 15 13:34:40 2013,Fri Feb 15 13:34:50 2013,0,
Fri Feb 15 13:34:50 2013,Fri Feb 15 13:35:00 2013,0,
Fri Feb 15 13:35:00 2013,Fri Feb 15 13:35:10 2013,0,
Fri Feb 15 13:35:10 2013,Fri Feb 15 13:35:20 2013,0,
Fri Feb 15 13:35:20 2013,Fri Feb 15 13:35:30 2013,0,
Fri Feb 15 13:35:30 2013,Fri Feb 15 13:35:40 2013,0,
Fri Feb 15 13:35:40 2013,Fri Feb 15 13:35:50 2013,0,
Fri Feb 15 13:35:50 2013,Fri Feb 15 13:36:00 2013,0,
Fri Feb 15 13:36:00 2013,Fri Feb 15 13:36:10 2013,0,
Fri Feb 15 13:36:10 2013,Fri Feb 15 13:36:20 2013,0,
Fri Feb 15 13:36:20 2013,Fri Feb 15 13:36:30 2013,0,
Fri Feb 15 13:36:30 2013,Fri Feb 15 13:36:40 2013,0,
Fri Feb 15 13:36:40 2013,Fri Feb 15 13:36:50 2013,0,
Fri Feb 15 13:36:50 2013,Fri Feb 15 13:37:00 2013,0,
Fri Feb 15 13:37:00 2013,Fri Feb 15 13:37:10 2013,0,
Fri Feb 15 13:37:10 2013,Fri Feb 15 13:37:20 2013,0,
Fri Feb 15 13:37:20 2013,Fri Feb 15 13:37:30 2013,0,
Fri Feb 15 13:37:30 2013,Fri Feb 15 13:37:40 2013,0,
Fri Feb 15 13:37:40 2013,Fri Feb 15 13:37:50 2013,0,
Fri Feb 15 13:37:50 2013,Fri Feb 15 13:38:00 2013,0,
Fri Feb 15 13:38:00 2013,Fri Feb 15 13:38:10 2013,0,
Fri Feb 15 13:38:10 2013,Fri Feb 15 13:38:20 2013,0,
Fri Feb 15 13:38:20 2013,Fri Feb 15 13:38:30 2013,0,
Fri Feb 15 13:38:30 2013,Fri Feb 15 13:38:40 2013,0,
Fri Feb 15 13:38:40 2013,Fri Feb 15 13:38:50 2013,0,
Fri Feb 15 13:38:50 2013,Fri Feb 15 13:39:00 2013,0,
Fri Feb 15 13:39:00 2013,Fri Feb 15 13:39:10 2013,0,
Fri Feb 15 13:39:10 2013,Fri Feb 15 13:39:20 2013,0,
Fri Feb 15 13:39:20 2013,Fri Feb 15 13:39:30 2013,0,
Fri Feb 15 13:39:30 2013,Fri Feb 15 13:39:40 2013,0,
Fri Feb 15 13:39:40 2013,Fri Feb 15 13:39:50 2013,0,
Fri Feb 15 13:39:50 2013,Fri Feb 15 13:40:00 2013,0,
Fri Feb 15 13:40:00 2013,Fri Feb 15 13:40:10 2013,0,
Fri Feb 15 13:40:10 2013,Fri Feb 15 13:40:20 2013,0,
Fri Feb 15 13:40:20 2013,Fri Feb 15 13:40:30 2013,0,
Fri Feb 15 13:40:30 2013,Fri Feb 15 13:40:40 2013,0,
Fri Feb 15 13:40:40 2013,Fri Feb 15 13:40:50 2013,0,
Fri Feb 15 13:40:50 2013,Fri Feb 15 13:41:00 2013,0,
Fri Feb 15 13:41:00 2013,Fri Feb 15 13:41:10 2013,0,
Fri Feb 15 13:41:10 2013,Fri Feb 15 13:41:20 2013,0,
Fri Feb 15 13:41:20 2013,Fri Feb 15 13:41:30 2013,0,
Fri Feb 15 13:41:30 2013,Fri Feb 15 13:41:40 2013,0,
Fri Feb 15 13:41:40 2013,Fri Feb 15 13:41:50 2013,0,
Fri Feb 15 13:41:50 2013,Fri Feb 15 13:42:00 2013,0,
Fri Feb 15 13:42:00 2013,Fri Feb 15 13:42:10 2013,0,
Fri Feb 15 13:42:10 2013,Fri Feb 15 13:42:20 2013,0,
Fri Feb 15 13:42:20 2013,Fri Feb 15 13:42:30 2013,0,
Fri Feb 15 13:42:30 2013,Fri Feb 15 13:42:40 2013,0,
Fri Feb 15 13:42:40 2013,Fri Feb 15 13:42:50 2013,0,
Fri Feb 15 13:42:50 2013,Fri Feb 15 13:43:00 2013,0,
Fri Feb 15 13:43:00 2013,Fri Feb 15 13:43:10 2013,0,
Fri Feb 15 13:43:10 2013,Fri Feb 15 13:43:20 2013,0,
Fri Feb 15 13:43:20 2013,Fri Feb 15 13:43:30 2013,0,
Fri Feb 15 13:43:30 2013,Fri Feb 15 13:43:40 2013,0,
Fri Feb 15 13:43:40 2013,Fri Feb 15 13:43:50 2013,0,
Fri Feb 15 13:43:50 2013,Fri Feb 15 13:44:00 2013,0,
Fri Feb 15 13:44:00 2013,Fri Feb 15 13:44:10 2013,0,
Fri Feb 15 13:44:10 2013,Fri Feb 15 13:44:20 2013,0,
Fri Feb 15 13:44:20 2013,Fri Feb 15 13:44:30 2013,0,
Fri Feb 15 13:44:30 2013,Fri Feb 15 13:44:40 2013,0,
Fri Feb 15 13:44:40 2013,Fri Feb 15 13:44:50 2013,0,
Fri Feb 15 13:44:50 2013,Fri Feb 15 13:45:00 2013,0,
Fri Feb 15 13:45:00 2013,Fri Feb 15 13:45:10 2013,0,
Fri Feb 15 13:45:10 2013,Fri Feb 15 13:45:20 2013,0,
Fri Feb 15 13:45:20 2013,Fri Feb 15 13:45:30 2013,0,
Fri Feb 15 13:45:30 2013,Fri Feb 15 13:45:40 2013,0,
Fri Feb 15 13:45:40 2013,Fri Feb 15 13:45:50 2013,0,
Fri Feb 15 13:45:50 2013,Fri Feb 15 13:46:00 2013,0,
Fri Feb 15 13:46:00 2013,Fri Feb 15 13:46:10 2013,0,
Fri Feb 15 13:46:10 2013,Fri Feb 15 13:46:20 2013,0,
Fri Feb 15 13:46:20 2013,Fri Feb 15 13:46:30 2013,0,
Fri Feb 15 13:46:30 2013,Fri Feb 15 13:46:40 2013,0,
Fri Feb 15 13:46:40 2013,Fri Feb 15 13:46:50 2013,0,
Fri Feb 15 13:46:50 2013,Fri Feb 15 13:47:00 2013,0,
Fri Feb 15 13:47:00 2013,Fri Feb 15 13:47:10 2013,0,
Fri Feb 15 13:47:10 2013,Fri Feb 15 13:47:20 2013,0,
Fri Feb 15 13:47:20 2013,Fri Feb 15 13:47:30 2013,0,
Fri Feb 15 13:47:30 2013,Fri Feb 15 13:47:40 2013,0,
Fri Feb 15 13:47:40 2013,Fri Feb 15 13:47:50 2013,0,
Fri Feb 15 13:47:50 2013,Fri Feb 15 13:48:00 2013,0,
Fri Feb 15 13:48:00 2013,Fri Feb 15 13:48:10 2013,0,
Fri Feb 15 13:48:10 2013,Fri Feb 15 13:48:20 2013,0,
Fri Feb 15 13:48:20 2013,Fri Feb 15 13:48:30 2013,0,
Fri Feb 15 13:48:30 2013,Fri Feb 15 13:48:40 2013,0,
Fri Feb 15 13:48:40 2013,Fri Feb 15 13:48:50 2013,0,
Fri Feb 15 13:48:50 2013,Fri Feb 15 13:49:00 2013,0,
Fri Feb 15 13:49:00 2013,Fri Feb 15 13:49:10 2013,0,
Fri Feb 15 13:49:10 2013,Fri Feb 15 13:49:20 2013,0,
Fri Feb 15 13:49:20 2013,Fri Feb 15 13:49:30 2013,0,
Fri Feb 15 13:49:30 2013,Fri Feb 15 13:49:40 2013,0,
Fri Feb 15 13:49:40 2013,Fri Feb 15 13:49:50 2013,0,
Fri Feb 15 13:49:50 2013,Fri Feb 15 13:50:00 2013,0,
Fri Feb 15 13:50:00 2013,Fri Feb 15 13:50:10 2013,0,
Fri Feb 15 13:50:10 2013,Fri Feb 15 13:50:20 2013,0,
Fri Feb 15 13:50:20 2013,Fri Feb 15 13:50:30 2013,0,
Fri Feb 15 13:50:30 2013,Fri Feb 15 13:50:40 2013,0,
Fri Feb 15 13:50:40 2013,Fri Feb 15 13:50:50 2013,0.0114329,
Fri Feb 15 13:50:50 2013,Fri Feb 15 13:51:00 2013,0,
Fri Feb 15 13:51:00 2013,Fri Feb 15 13:51:10 2013,0,
Fri Feb 15 13:51:10 2013,Fri Feb 15 13:51:20 2013,0,
Fri Feb 15 13:51:20 2013,Fri Feb 15 13:51:30 2013,0,
Fri Feb 15 13:51:30 2013,Fri Feb 15 13:51:40 2013,0,
Fri Feb 15 13:51:40 2013,Fri Feb 15 13:51:50 2013,0,
Fri Feb 15 13:51:50 2013,Fri Feb 15 13:52:00 2013,0,
Fri Feb 15 13:52:00 2013,Fri Feb 15 13:52:10 2013,0,
Fri Feb 15 13:52:10 2013,Fri Feb 15 13:52:20 2013,0,
Fri Feb 15 13:52:20 2013,Fri Feb 15 13:52:30 2013,0,
Fri Feb 15 13:52:30 2013,Fri Feb 15 13:52:40 2013,0,
Fri Feb 15 13:52:40 2013,Fri Feb 15 13:52:50 2013,0,
Fri Feb 15 13:52:50 2013,Fri Feb 15 13:53:00 2013,0,
Fri Feb 15 13:53:00 2013,Fri Feb 15 13:53:10 2013,0,
Fri Feb 15 13:53:10 2013,Fri Feb 15 13:53:20 2013,0,
Fri Feb 15 13:53:20 2013,Fri Feb 15 13:53:30 2013,0,
Fri Feb 15 13:53:30 2013,Fri Feb 15 13:53:40 2013,0,
Fri Feb 15 13:53:40 2013,Fri Feb 15 13:53:50 2013,0,
Fri Feb 15 13:53:50 2013,Fri Feb 15 13:54:00 2013,0,
Fri Feb 15 13:54:00 2013,Fri Feb 15 13:54:10 2013,0,
Fri Feb 15 13:54:10 2013,Fri Feb 15 13:54:20 2013,0,
Fri Feb 15 13:54:20 2013,Fri Feb 15 13:54:30 2013,0,
Fri Feb 15 13:54:30 2013,Fri Feb 15 13:54:40 2013,0,
Fri Feb 15 13:54:40 2013,Fri Feb 15 13:54:50 2013,0,
Fri Feb 15 13:54:50 2013,Fri Feb 15 13:55:00 2013,0,
Fri Feb 15 13:55:00 2013,Fri Feb 15 13:55:10 2013,0,
Fri Feb 15 13:55:10 2013,Fri Feb 15 13:55:20 2013,0,
Fri Feb 15 13:55:20 2013,Fri Feb 15 13:55:30 2013,0,
Fri Feb 15 13:55:30 2013,Fri Feb 15 13:55:40 2013,0,
Fri Feb 15 13:55:40 2013,Fri Feb 15 13:55:50 2013,0,
Fri Feb 15 13:55:50 2013,Fri Feb 15 13:56:00 2013,0,
Fri Feb 15 13:56:00 2013,Fri Feb 15 13:56:10 2013,0,
Fri Feb 15 13:56:10 2013,Fri Feb 15 13:56:20 2013,0,
Fri Feb 15 13:56:20 2013,Fri Feb 15 13:56:30 2013,0,
Fri Feb 15 13:56:30 2013,Fri Feb 15 13:56:40 2013,0,
Fri Feb 15 13:56:40 2013,Fri Feb 15 13:56:50 2013,0,
Fri Feb 15 13:56:50 2013,Fri Feb 15 13:57:00 2013,0,
Fri Feb 15 13:57:00 2013,Fri Feb 15 13:57:10 2013,0,
Fri Feb 15 13:57:10 2013,Fri Feb 15 13:57:20 2013,0,
Fri Feb 15 13:57:20 2013,Fri Feb 15 13:57:30 2013,0,
Fri Feb 15 13:57:30 2013,Fri Feb 15 13:57:40 2013,0,
Fri Feb 15 13:57:40 2013,Fri Feb 15 13:57:50 2013,0,
Fri Feb 15 13:57:50 2013,Fri Feb 15 13:58:00 2013,0,
Fri Feb 15 13:58:00 2013,Fri Feb 15 13:58:10 2013,0,
Fri Feb 15 13:58:10 2013,Fri Feb 15 13:58:20 2013,0,
Fri Feb 15 13:58:20 2013,Fri Feb 15 13:58:30 2013,0,
Fri Feb 15 13:58:30 2013,Fri Feb 15 13:58:40 2013,0,
Fri Feb 15 13:58:40 2013,Fri Feb 15 13:58:50 2013,0,
Fri Feb 15 13:58:50 2013,Fri Feb 15 13:59:00 2013,0,
Fri Feb 15 13:59:00 2013,Fri Feb 15 13:59:10 2013,0,
Fri Feb 15 13:59:10 2013,Fri Feb 15 13:59:20 2013,0,
Fri Feb 15 13:59:20 2013,Fri Feb 15 13:59:30 2013,0,
Fri Feb 15 13:59:30 2013,Fri Feb 15 13:59:40 2013,0,
Fri Feb 15 13:59:40 2013,Fri Feb 15 13:59:50 2013,0,
Fri Feb 15 13:59:50 2013,Fri Feb 15 14:00:00 2013,0,
Fri Feb 15 14:00:00 2013,Fri Feb 15 14:00:10 2013,0,
Fri Feb 15 14:00:10 2013,Fri Feb 15 14:00:20 2013,0,
Fri Feb 15 14:00:20 2013,Fri Feb 15 14:00:30 2013,0,
Fri Feb 15 14:00:30 2013,Fri Feb 15 14:00:40 2013,0,
Fri Feb 15 14:00:40 2013,Fri Feb 15 14:00:50 2013,0,
Fri Feb 15 14:00:50 2013,Fri Feb 15 14:01:00 2013,0,
Fri Feb 15 14:01:00 2013,Fri Feb 15 14:01:10 2013,0,
Fri Feb 15 14:01:10 2013,Fri Feb 15 14:01:20 2013,0,
Fri Feb 15 14:01:20 2013,Fri Feb 15 14:01:30 2013,0,
Fri Feb 15 14:01:30 2013,Fri Feb 15 14:01:40 2013,0,
Fri Feb 15 14:01:40 2013,Fri Feb 15 14:01:50 2013,0,
Fri Feb 15 14:01:50 2013,Fri Feb 15 14:02:00 2013,0,
Fri Feb 15 14:02:00 2013,Fri Feb 15 14:02:10 2013,0,
Fri Feb 15 14:02:10 2013,Fri Feb 15 14:02:20 2013,0,
Fri Feb 15 14:02:20 2013,Fri Feb 15 14:02:30 2013,0,
Fri Feb 15 14:02:30 2013,Fri Feb 15 14:02:40 2013,0,
Fri Feb 15 14:02:40 2013,Fri Feb 15 14:02:50 2013,0,
Fri Feb 15 14:02:50 2013,Fri Feb 15 14:03:00 2013,0,
Fri Feb 15 14:03:00 2013,Fri Feb 15 14:03:10 2013,0,
Fri Feb 15 14:03:10 2013,Fri Feb 15 14:03:20 2013,0,
Fri Feb 15 14:03:20 2013,Fri Feb 15 14:03:30 2013,0,
Fri Feb 15 14:03:30 2013,Fri Feb 15 14:03:40 2013,0,
Fri Feb 15 14:03:40 2013,Fri Feb 15 14:03:50 2013,0,
Fri Feb 15 14:03:50 2013,Fri Feb 15 14:04:00 2013,0,
Fri Feb 15 14:04:00 2013,Fri Feb 15 14:04:10 2013,0,
