PRE-PROCESS RESULT FOR preprocessLog\mmg9n6_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Mon Feb  4 08:58:40 2013,Mon Feb  4 08:58:50 2013,0,
Mon Feb  4 08:58:50 2013,Mon Feb  4 08:59:00 2013,0,
Mon Feb  4 08:59:00 2013,Mon Feb  4 08:59:10 2013,0,
Mon Feb  4 08:59:10 2013,Mon Feb  4 08:59:20 2013,0,
Mon Feb  4 08:59:20 2013,Mon Feb  4 08:59:30 2013,0,
Mon Feb  4 08:59:30 2013,Mon Feb  4 08:59:40 2013,6.02431,
Mon Feb  4 08:59:40 2013,Mon Feb  4 08:59:50 2013,0,
Mon Feb  4 08:59:50 2013,Mon Feb  4 09:00:00 2013,0,
Mon Feb  4 09:00:00 2013,Mon Feb  4 09:00:10 2013,0,
Mon Feb  4 09:00:10 2013,Mon Feb  4 09:00:20 2013,0.421875,
Mon Feb  4 09:00:20 2013,Mon Feb  4 09:00:30 2013,0,
Mon Feb  4 09:00:30 2013,Mon Feb  4 09:00:40 2013,0,
Mon Feb  4 09:00:40 2013,Mon Feb  4 09:00:50 2013,0,
Mon Feb  4 09:00:50 2013,Mon Feb  4 09:01:00 2013,0,
Mon Feb  4 09:01:00 2013,Mon Feb  4 09:01:10 2013,0,
Mon Feb  4 09:01:10 2013,Mon Feb  4 09:01:20 2013,0,
Mon Feb  4 09:01:20 2013,Mon Feb  4 09:01:30 2013,0,
Mon Feb  4 09:01:30 2013,Mon Feb  4 09:01:40 2013,0.65625,
Mon Feb  4 09:01:40 2013,Mon Feb  4 09:01:50 2013,0,
Mon Feb  4 09:01:50 2013,Mon Feb  4 09:02:00 2013,0,
Mon Feb  4 09:02:00 2013,Mon Feb  4 09:02:10 2013,0,
Mon Feb  4 09:02:10 2013,Mon Feb  4 09:02:20 2013,0,
Mon Feb  4 09:02:20 2013,Mon Feb  4 09:02:30 2013,0,
Mon Feb  4 09:02:30 2013,Mon Feb  4 09:02:40 2013,0,
Mon Feb  4 09:02:40 2013,Mon Feb  4 09:02:50 2013,0,
Mon Feb  4 09:02:50 2013,Mon Feb  4 09:03:00 2013,0,
Mon Feb  4 09:03:00 2013,Mon Feb  4 09:03:10 2013,0,
Mon Feb  4 09:03:10 2013,Mon Feb  4 09:03:20 2013,0,
Mon Feb  4 09:03:20 2013,Mon Feb  4 09:03:30 2013,0,
Mon Feb  4 09:03:30 2013,Mon Feb  4 09:03:40 2013,0,
Mon Feb  4 09:03:40 2013,Mon Feb  4 09:03:50 2013,0,
Mon Feb  4 09:03:50 2013,Mon Feb  4 09:04:00 2013,0,
Mon Feb  4 09:04:00 2013,Mon Feb  4 09:04:10 2013,0,
Mon Feb  4 09:04:10 2013,Mon Feb  4 09:04:20 2013,0,
Mon Feb  4 09:04:20 2013,Mon Feb  4 09:04:30 2013,0,
Mon Feb  4 09:04:30 2013,Mon Feb  4 09:04:40 2013,0,
Mon Feb  4 09:04:40 2013,Mon Feb  4 09:04:50 2013,3.53005,
Mon Feb  4 09:04:50 2013,Mon Feb  4 09:05:00 2013,0,
Mon Feb  4 09:05:00 2013,Mon Feb  4 09:05:10 2013,0,
Mon Feb  4 09:05:10 2013,Mon Feb  4 09:05:20 2013,0,
Mon Feb  4 09:05:20 2013,Mon Feb  4 09:05:30 2013,0,
Mon Feb  4 09:05:30 2013,Mon Feb  4 09:05:40 2013,0,
Mon Feb  4 09:05:40 2013,Mon Feb  4 09:05:50 2013,0,
Mon Feb  4 09:05:50 2013,Mon Feb  4 09:06:00 2013,0,
Mon Feb  4 09:06:00 2013,Mon Feb  4 09:06:10 2013,0,
Mon Feb  4 09:06:10 2013,Mon Feb  4 09:06:20 2013,0,
Mon Feb  4 09:06:20 2013,Mon Feb  4 09:06:30 2013,0,
Mon Feb  4 09:06:30 2013,Mon Feb  4 09:06:40 2013,0,
Mon Feb  4 09:06:40 2013,Mon Feb  4 09:06:50 2013,0,
Mon Feb  4 09:06:50 2013,Mon Feb  4 09:07:00 2013,0,
Mon Feb  4 09:07:00 2013,Mon Feb  4 09:07:10 2013,0,
Mon Feb  4 09:07:10 2013,Mon Feb  4 09:07:20 2013,4.09286,
Mon Feb  4 09:07:20 2013,Mon Feb  4 09:07:30 2013,0,
Mon Feb  4 09:07:30 2013,Mon Feb  4 09:07:40 2013,0,
Mon Feb  4 09:07:40 2013,Mon Feb  4 09:07:50 2013,0,
Mon Feb  4 09:07:50 2013,Mon Feb  4 09:08:00 2013,0.586806,
Mon Feb  4 09:08:00 2013,Mon Feb  4 09:08:10 2013,0,
Mon Feb  4 09:08:10 2013,Mon Feb  4 09:08:20 2013,0,
Mon Feb  4 09:08:20 2013,Mon Feb  4 09:08:30 2013,0,
Mon Feb  4 09:08:30 2013,Mon Feb  4 09:08:40 2013,0,
Mon Feb  4 09:08:40 2013,Mon Feb  4 09:08:50 2013,0,
Mon Feb  4 09:08:50 2013,Mon Feb  4 09:09:00 2013,0,
Mon Feb  4 09:09:00 2013,Mon Feb  4 09:09:10 2013,0,
Mon Feb  4 09:09:10 2013,Mon Feb  4 09:09:20 2013,0,
Mon Feb  4 09:09:20 2013,Mon Feb  4 09:09:30 2013,8.25986,
Mon Feb  4 09:09:30 2013,Mon Feb  4 09:09:40 2013,0.0675,
Mon Feb  4 09:09:40 2013,Mon Feb  4 09:09:50 2013,7.74554,
Mon Feb  4 09:09:50 2013,Mon Feb  4 09:10:00 2013,0,
Mon Feb  4 09:10:00 2013,Mon Feb  4 09:10:10 2013,0,
Mon Feb  4 09:10:10 2013,Mon Feb  4 09:10:20 2013,0,
Mon Feb  4 09:10:20 2013,Mon Feb  4 09:10:30 2013,0,
Mon Feb  4 09:10:30 2013,Mon Feb  4 09:10:40 2013,0,
Mon Feb  4 09:10:40 2013,Mon Feb  4 09:10:50 2013,0,
Mon Feb  4 09:10:50 2013,Mon Feb  4 09:11:00 2013,0,
Mon Feb  4 09:11:00 2013,Mon Feb  4 09:11:10 2013,0,
Mon Feb  4 09:11:10 2013,Mon Feb  4 09:11:20 2013,0,
Mon Feb  4 09:11:20 2013,Mon Feb  4 09:11:30 2013,0,
Mon Feb  4 09:11:30 2013,Mon Feb  4 09:11:40 2013,0,
Mon Feb  4 09:11:40 2013,Mon Feb  4 09:11:50 2013,0.65625,
Mon Feb  4 09:11:50 2013,Mon Feb  4 09:12:00 2013,0,
Mon Feb  4 09:12:00 2013,Mon Feb  4 09:12:10 2013,0,
Mon Feb  4 09:12:10 2013,Mon Feb  4 09:12:20 2013,14.2344,
Mon Feb  4 09:12:20 2013,Mon Feb  4 09:12:30 2013,0.16875,
Mon Feb  4 09:12:30 2013,Mon Feb  4 09:12:40 2013,5.32901,
Mon Feb  4 09:12:40 2013,Mon Feb  4 09:12:50 2013,7.9242,
Mon Feb  4 09:12:50 2013,Mon Feb  4 09:13:00 2013,5.31033,
Mon Feb  4 09:13:00 2013,Mon Feb  4 09:13:10 2013,2.09291,
Mon Feb  4 09:13:10 2013,Mon Feb  4 09:13:20 2013,0,
Mon Feb  4 09:13:20 2013,Mon Feb  4 09:13:30 2013,0,
Mon Feb  4 09:13:30 2013,Mon Feb  4 09:13:40 2013,0,
Mon Feb  4 09:13:40 2013,Mon Feb  4 09:13:50 2013,0,
Mon Feb  4 09:13:50 2013,Mon Feb  4 09:14:00 2013,0,
Mon Feb  4 09:14:00 2013,Mon Feb  4 09:14:10 2013,0.376125,
Mon Feb  4 09:14:10 2013,Mon Feb  4 09:14:20 2013,0,
Mon Feb  4 09:14:20 2013,Mon Feb  4 09:14:30 2013,0,
Mon Feb  4 09:14:30 2013,Mon Feb  4 09:14:40 2013,0,
Mon Feb  4 09:14:40 2013,Mon Feb  4 09:14:50 2013,4.82617,
Mon Feb  4 09:14:50 2013,Mon Feb  4 09:15:00 2013,0,
Mon Feb  4 09:15:00 2013,Mon Feb  4 09:15:10 2013,0,
Mon Feb  4 09:15:10 2013,Mon Feb  4 09:15:20 2013,0,
Mon Feb  4 09:15:20 2013,Mon Feb  4 09:15:30 2013,0,
Mon Feb  4 09:15:30 2013,Mon Feb  4 09:15:40 2013,0,
Mon Feb  4 09:15:40 2013,Mon Feb  4 09:15:50 2013,0,
Mon Feb  4 09:15:50 2013,Mon Feb  4 09:16:00 2013,0,
Mon Feb  4 09:16:00 2013,Mon Feb  4 09:16:10 2013,0,
Mon Feb  4 09:16:10 2013,Mon Feb  4 09:16:20 2013,0,
Mon Feb  4 09:16:20 2013,Mon Feb  4 09:16:30 2013,0,
Mon Feb  4 09:16:30 2013,Mon Feb  4 09:16:40 2013,0.541667,
Mon Feb  4 09:16:40 2013,Mon Feb  4 09:16:50 2013,0.820313,
Mon Feb  4 09:16:50 2013,Mon Feb  4 09:17:00 2013,0.40625,
Mon Feb  4 09:17:00 2013,Mon Feb  4 09:17:10 2013,0,
Mon Feb  4 09:17:10 2013,Mon Feb  4 09:17:20 2013,0,
Mon Feb  4 09:17:20 2013,Mon Feb  4 09:17:30 2013,0,
Mon Feb  4 09:17:30 2013,Mon Feb  4 09:17:40 2013,0,
Mon Feb  4 09:17:40 2013,Mon Feb  4 09:17:50 2013,0,
Mon Feb  4 09:17:50 2013,Mon Feb  4 09:18:00 2013,0,
Mon Feb  4 09:18:00 2013,Mon Feb  4 09:18:10 2013,0.40625,
Mon Feb  4 09:18:10 2013,Mon Feb  4 09:18:20 2013,0,
Mon Feb  4 09:18:20 2013,Mon Feb  4 09:18:30 2013,0,
Mon Feb  4 09:18:30 2013,Mon Feb  4 09:18:40 2013,0,
Mon Feb  4 09:18:40 2013,Mon Feb  4 09:18:50 2013,0,
Mon Feb  4 09:18:50 2013,Mon Feb  4 09:19:00 2013,0,
Mon Feb  4 09:19:00 2013,Mon Feb  4 09:19:10 2013,0,
Mon Feb  4 09:19:10 2013,Mon Feb  4 09:19:20 2013,0,
Mon Feb  4 09:19:20 2013,Mon Feb  4 09:19:30 2013,9.51406,
Mon Feb  4 09:19:30 2013,Mon Feb  4 09:19:40 2013,0,
Mon Feb  4 09:19:40 2013,Mon Feb  4 09:19:50 2013,4.44965,
Mon Feb  4 09:19:50 2013,Mon Feb  4 09:20:00 2013,0,
Mon Feb  4 09:20:00 2013,Mon Feb  4 09:20:10 2013,0,
Mon Feb  4 09:20:10 2013,Mon Feb  4 09:20:20 2013,0,
Mon Feb  4 09:20:20 2013,Mon Feb  4 09:20:30 2013,0,
Mon Feb  4 09:20:30 2013,Mon Feb  4 09:20:40 2013,0,
Mon Feb  4 09:20:40 2013,Mon Feb  4 09:20:50 2013,0,
Mon Feb  4 09:20:50 2013,Mon Feb  4 09:21:00 2013,0,
Mon Feb  4 09:21:00 2013,Mon Feb  4 09:21:10 2013,0,
Mon Feb  4 09:21:10 2013,Mon Feb  4 09:21:20 2013,0,
Mon Feb  4 09:21:20 2013,Mon Feb  4 09:21:30 2013,0,
Mon Feb  4 09:21:30 2013,Mon Feb  4 09:21:40 2013,0,
Mon Feb  4 09:21:40 2013,Mon Feb  4 09:21:50 2013,0,
Mon Feb  4 09:21:50 2013,Mon Feb  4 09:22:00 2013,0,
Mon Feb  4 09:22:00 2013,Mon Feb  4 09:22:10 2013,1.99394,
Mon Feb  4 09:22:10 2013,Mon Feb  4 09:22:20 2013,2.56769,
Mon Feb  4 09:22:20 2013,Mon Feb  4 09:22:30 2013,0,
Mon Feb  4 09:22:30 2013,Mon Feb  4 09:22:40 2013,0,
Mon Feb  4 09:22:40 2013,Mon Feb  4 09:22:50 2013,0,
Mon Feb  4 09:22:50 2013,Mon Feb  4 09:23:00 2013,0,
Mon Feb  4 09:23:00 2013,Mon Feb  4 09:23:10 2013,0,
Mon Feb  4 09:23:10 2013,Mon Feb  4 09:23:20 2013,0,
Mon Feb  4 09:23:20 2013,Mon Feb  4 09:23:30 2013,0,
Mon Feb  4 09:23:30 2013,Mon Feb  4 09:23:40 2013,0,
Mon Feb  4 09:23:40 2013,Mon Feb  4 09:23:50 2013,0,
Mon Feb  4 09:23:50 2013,Mon Feb  4 09:24:00 2013,0,
Mon Feb  4 09:24:00 2013,Mon Feb  4 09:24:10 2013,0,
Mon Feb  4 09:24:10 2013,Mon Feb  4 09:24:20 2013,0,
Mon Feb  4 09:24:20 2013,Mon Feb  4 09:24:30 2013,31.4541,
Mon Feb  4 09:24:30 2013,Mon Feb  4 09:24:40 2013,0,
Mon Feb  4 09:24:40 2013,Mon Feb  4 09:24:50 2013,3.8125,
Mon Feb  4 09:24:50 2013,Mon Feb  4 09:25:00 2013,47.1867,
Mon Feb  4 09:25:00 2013,Mon Feb  4 09:25:10 2013,0,
Mon Feb  4 09:25:10 2013,Mon Feb  4 09:25:20 2013,0,
Mon Feb  4 09:25:20 2013,Mon Feb  4 09:25:30 2013,0,
Mon Feb  4 09:25:30 2013,Mon Feb  4 09:25:40 2013,0,
Mon Feb  4 09:25:40 2013,Mon Feb  4 09:25:50 2013,0,
Mon Feb  4 09:25:50 2013,Mon Feb  4 09:26:00 2013,0,
Mon Feb  4 09:26:00 2013,Mon Feb  4 09:26:10 2013,0,
Mon Feb  4 09:26:10 2013,Mon Feb  4 09:26:20 2013,0,
Mon Feb  4 09:26:20 2013,Mon Feb  4 09:26:30 2013,0,
Mon Feb  4 09:26:30 2013,Mon Feb  4 09:26:40 2013,0,
Mon Feb  4 09:26:40 2013,Mon Feb  4 09:26:50 2013,0.820313,
Mon Feb  4 09:26:50 2013,Mon Feb  4 09:27:00 2013,42.4297,
Mon Feb  4 09:27:00 2013,Mon Feb  4 09:27:10 2013,0,
Mon Feb  4 09:27:10 2013,Mon Feb  4 09:27:20 2013,0,
Mon Feb  4 09:27:20 2013,Mon Feb  4 09:27:30 2013,0,
Mon Feb  4 09:27:30 2013,Mon Feb  4 09:27:40 2013,0,
Mon Feb  4 09:27:40 2013,Mon Feb  4 09:27:50 2013,0,
Mon Feb  4 09:27:50 2013,Mon Feb  4 09:28:00 2013,0,
Mon Feb  4 09:28:00 2013,Mon Feb  4 09:28:10 2013,0,
Mon Feb  4 09:28:10 2013,Mon Feb  4 09:28:20 2013,0,
Mon Feb  4 09:28:20 2013,Mon Feb  4 09:28:30 2013,0,
Mon Feb  4 09:28:30 2013,Mon Feb  4 09:28:40 2013,0,
Mon Feb  4 09:28:40 2013,Mon Feb  4 09:28:50 2013,0,
Mon Feb  4 09:28:50 2013,Mon Feb  4 09:29:00 2013,0.0715042,
Mon Feb  4 09:29:00 2013,Mon Feb  4 09:29:10 2013,0,
Mon Feb  4 09:29:10 2013,Mon Feb  4 09:29:20 2013,0,
Mon Feb  4 09:29:20 2013,Mon Feb  4 09:29:30 2013,0,
Mon Feb  4 09:29:30 2013,Mon Feb  4 09:29:40 2013,0,
Mon Feb  4 09:29:40 2013,Mon Feb  4 09:29:50 2013,0.0555099,
Mon Feb  4 09:29:50 2013,Mon Feb  4 09:30:00 2013,1.01106,
Mon Feb  4 09:30:00 2013,Mon Feb  4 09:30:10 2013,14.4349,
Mon Feb  4 09:30:10 2013,Mon Feb  4 09:30:20 2013,0,
Mon Feb  4 09:30:20 2013,Mon Feb  4 09:30:30 2013,0,
Mon Feb  4 09:30:30 2013,Mon Feb  4 09:30:40 2013,0.85625,
Mon Feb  4 09:30:40 2013,Mon Feb  4 09:30:50 2013,0,
Mon Feb  4 09:30:50 2013,Mon Feb  4 09:31:00 2013,0,
Mon Feb  4 09:31:00 2013,Mon Feb  4 09:31:10 2013,130.922,
Mon Feb  4 09:31:10 2013,Mon Feb  4 09:31:20 2013,0,
Mon Feb  4 09:31:20 2013,Mon Feb  4 09:31:30 2013,0,
Mon Feb  4 09:31:30 2013,Mon Feb  4 09:31:40 2013,0,
Mon Feb  4 09:31:40 2013,Mon Feb  4 09:31:50 2013,0,
Mon Feb  4 09:31:50 2013,Mon Feb  4 09:32:00 2013,0,
Mon Feb  4 09:32:00 2013,Mon Feb  4 09:32:10 2013,0,
Mon Feb  4 09:32:10 2013,Mon Feb  4 09:32:20 2013,0,
Mon Feb  4 09:32:20 2013,Mon Feb  4 09:32:30 2013,0.354765,
Mon Feb  4 09:32:30 2013,Mon Feb  4 09:32:40 2013,0.671183,
Mon Feb  4 09:32:40 2013,Mon Feb  4 09:32:50 2013,0,
Mon Feb  4 09:32:50 2013,Mon Feb  4 09:33:00 2013,15.3472,
Mon Feb  4 09:33:00 2013,Mon Feb  4 09:33:10 2013,0,
Mon Feb  4 09:33:10 2013,Mon Feb  4 09:33:20 2013,0,
Mon Feb  4 09:33:20 2013,Mon Feb  4 09:33:30 2013,0,
Mon Feb  4 09:33:30 2013,Mon Feb  4 09:33:40 2013,0.79919,
Mon Feb  4 09:33:40 2013,Mon Feb  4 09:33:50 2013,0,
Mon Feb  4 09:33:50 2013,Mon Feb  4 09:34:00 2013,0,
Mon Feb  4 09:34:00 2013,Mon Feb  4 09:34:10 2013,0,
Mon Feb  4 09:34:10 2013,Mon Feb  4 09:34:20 2013,42.4297,
Mon Feb  4 09:34:20 2013,Mon Feb  4 09:34:30 2013,0,
Mon Feb  4 09:34:30 2013,Mon Feb  4 09:34:40 2013,0,
Mon Feb  4 09:34:40 2013,Mon Feb  4 09:34:50 2013,0,
Mon Feb  4 09:34:50 2013,Mon Feb  4 09:35:00 2013,0,
Mon Feb  4 09:35:00 2013,Mon Feb  4 09:35:10 2013,0,
Mon Feb  4 09:35:10 2013,Mon Feb  4 09:35:20 2013,0,
Mon Feb  4 09:35:20 2013,Mon Feb  4 09:35:30 2013,0,
Mon Feb  4 09:35:30 2013,Mon Feb  4 09:35:40 2013,0,
Mon Feb  4 09:35:40 2013,Mon Feb  4 09:35:50 2013,0,
Mon Feb  4 09:35:50 2013,Mon Feb  4 09:36:00 2013,0,
Mon Feb  4 09:36:00 2013,Mon Feb  4 09:36:10 2013,0,
Mon Feb  4 09:36:10 2013,Mon Feb  4 09:36:20 2013,0,
Mon Feb  4 09:36:20 2013,Mon Feb  4 09:36:30 2013,0,
Mon Feb  4 09:36:30 2013,Mon Feb  4 09:36:40 2013,0,
Mon Feb  4 09:36:40 2013,Mon Feb  4 09:36:50 2013,0,
Mon Feb  4 09:36:50 2013,Mon Feb  4 09:37:00 2013,0,
Mon Feb  4 09:37:00 2013,Mon Feb  4 09:37:10 2013,0,
Mon Feb  4 09:37:10 2013,Mon Feb  4 09:37:20 2013,0,
Mon Feb  4 09:37:20 2013,Mon Feb  4 09:37:30 2013,0,
Mon Feb  4 09:37:30 2013,Mon Feb  4 09:37:40 2013,0.40625,
Mon Feb  4 09:37:40 2013,Mon Feb  4 09:37:50 2013,0,
Mon Feb  4 09:37:50 2013,Mon Feb  4 09:38:00 2013,0,
Mon Feb  4 09:38:00 2013,Mon Feb  4 09:38:10 2013,0,
Mon Feb  4 09:38:10 2013,Mon Feb  4 09:38:20 2013,0,
Mon Feb  4 09:38:20 2013,Mon Feb  4 09:38:30 2013,0,
Mon Feb  4 09:38:30 2013,Mon Feb  4 09:38:40 2013,0,
Mon Feb  4 09:38:40 2013,Mon Feb  4 09:38:50 2013,0,
Mon Feb  4 09:38:50 2013,Mon Feb  4 09:39:00 2013,0.0581897,
Mon Feb  4 09:39:00 2013,Mon Feb  4 09:39:10 2013,0,
Mon Feb  4 09:39:10 2013,Mon Feb  4 09:39:20 2013,0,
Mon Feb  4 09:39:20 2013,Mon Feb  4 09:39:30 2013,0.143382,
Mon Feb  4 09:39:30 2013,Mon Feb  4 09:39:40 2013,0,
Mon Feb  4 09:39:40 2013,Mon Feb  4 09:39:50 2013,0.230114,
Mon Feb  4 09:39:50 2013,Mon Feb  4 09:40:00 2013,0,
Mon Feb  4 09:40:00 2013,Mon Feb  4 09:40:10 2013,0,
Mon Feb  4 09:40:10 2013,Mon Feb  4 09:40:20 2013,0,
Mon Feb  4 09:40:20 2013,Mon Feb  4 09:40:30 2013,0,
Mon Feb  4 09:40:30 2013,Mon Feb  4 09:40:40 2013,0,
Mon Feb  4 09:40:40 2013,Mon Feb  4 09:40:50 2013,0,
Mon Feb  4 09:40:50 2013,Mon Feb  4 09:41:00 2013,0,
Mon Feb  4 09:41:00 2013,Mon Feb  4 09:41:10 2013,0,
Mon Feb  4 09:41:10 2013,Mon Feb  4 09:41:20 2013,0,
Mon Feb  4 09:41:20 2013,Mon Feb  4 09:41:30 2013,0,
Mon Feb  4 09:41:30 2013,Mon Feb  4 09:41:40 2013,0,
Mon Feb  4 09:41:40 2013,Mon Feb  4 09:41:50 2013,0,
Mon Feb  4 09:41:50 2013,Mon Feb  4 09:42:00 2013,0,
Mon Feb  4 09:42:00 2013,Mon Feb  4 09:42:10 2013,0,
Mon Feb  4 09:42:10 2013,Mon Feb  4 09:42:20 2013,0,
Mon Feb  4 09:42:20 2013,Mon Feb  4 09:42:30 2013,0,
Mon Feb  4 09:42:30 2013,Mon Feb  4 09:42:40 2013,0,
Mon Feb  4 09:42:40 2013,Mon Feb  4 09:42:50 2013,0.135417,
Mon Feb  4 09:42:50 2013,Mon Feb  4 09:43:00 2013,0,
Mon Feb  4 09:43:00 2013,Mon Feb  4 09:43:10 2013,0,
Mon Feb  4 09:43:10 2013,Mon Feb  4 09:43:20 2013,0,
Mon Feb  4 09:43:20 2013,Mon Feb  4 09:43:30 2013,0,
Mon Feb  4 09:43:30 2013,Mon Feb  4 09:43:40 2013,0,
Mon Feb  4 09:43:40 2013,Mon Feb  4 09:43:50 2013,0,
Mon Feb  4 09:43:50 2013,Mon Feb  4 09:44:00 2013,0,
Mon Feb  4 09:44:00 2013,Mon Feb  4 09:44:10 2013,0,
Mon Feb  4 09:44:10 2013,Mon Feb  4 09:44:20 2013,0,
Mon Feb  4 09:44:20 2013,Mon Feb  4 09:44:30 2013,0,
Mon Feb  4 09:44:30 2013,Mon Feb  4 09:44:40 2013,0,
Mon Feb  4 09:44:40 2013,Mon Feb  4 09:44:50 2013,0,
Mon Feb  4 09:44:50 2013,Mon Feb  4 09:45:00 2013,0,
Mon Feb  4 09:45:00 2013,Mon Feb  4 09:45:10 2013,0,
Mon Feb  4 09:45:10 2013,Mon Feb  4 09:45:20 2013,0,
Mon Feb  4 09:45:20 2013,Mon Feb  4 09:45:30 2013,0,
Mon Feb  4 09:45:30 2013,Mon Feb  4 09:45:40 2013,0,
Mon Feb  4 09:45:40 2013,Mon Feb  4 09:45:50 2013,0,
Mon Feb  4 09:45:50 2013,Mon Feb  4 09:46:00 2013,0,
Mon Feb  4 09:46:00 2013,Mon Feb  4 09:46:10 2013,0,
Mon Feb  4 09:46:10 2013,Mon Feb  4 09:46:20 2013,0.217548,
Mon Feb  4 09:46:20 2013,Mon Feb  4 09:46:30 2013,0,
Mon Feb  4 09:46:30 2013,Mon Feb  4 09:46:40 2013,0,
Mon Feb  4 09:46:40 2013,Mon Feb  4 09:46:50 2013,0,
Mon Feb  4 09:46:50 2013,Mon Feb  4 09:47:00 2013,0,
Mon Feb  4 09:47:00 2013,Mon Feb  4 09:47:10 2013,0,
Mon Feb  4 09:47:10 2013,Mon Feb  4 09:47:20 2013,0,
Mon Feb  4 09:47:20 2013,Mon Feb  4 09:47:30 2013,2.40408,
Mon Feb  4 09:47:30 2013,Mon Feb  4 09:47:40 2013,0,
Mon Feb  4 09:47:40 2013,Mon Feb  4 09:47:50 2013,0,
Mon Feb  4 09:47:50 2013,Mon Feb  4 09:48:00 2013,10.7899,
Mon Feb  4 09:48:00 2013,Mon Feb  4 09:48:10 2013,0,
Mon Feb  4 09:48:10 2013,Mon Feb  4 09:48:20 2013,0,
Mon Feb  4 09:48:20 2013,Mon Feb  4 09:48:30 2013,43.9714,
Mon Feb  4 09:48:30 2013,Mon Feb  4 09:48:40 2013,0,
Mon Feb  4 09:48:40 2013,Mon Feb  4 09:48:50 2013,0,
Mon Feb  4 09:48:50 2013,Mon Feb  4 09:49:00 2013,42.8359,
Mon Feb  4 09:49:00 2013,Mon Feb  4 09:49:10 2013,0,
Mon Feb  4 09:49:10 2013,Mon Feb  4 09:49:20 2013,0,
Mon Feb  4 09:49:20 2013,Mon Feb  4 09:49:30 2013,131.734,
Mon Feb  4 09:49:30 2013,Mon Feb  4 09:49:40 2013,0,
Mon Feb  4 09:49:40 2013,Mon Feb  4 09:49:50 2013,0,
Mon Feb  4 09:49:50 2013,Mon Feb  4 09:50:00 2013,0,
Mon Feb  4 09:50:00 2013,Mon Feb  4 09:50:10 2013,0,
Mon Feb  4 09:50:10 2013,Mon Feb  4 09:50:20 2013,0,
Mon Feb  4 09:50:20 2013,Mon Feb  4 09:50:30 2013,0.820313,
Mon Feb  4 09:50:30 2013,Mon Feb  4 09:50:40 2013,1.38702,
Mon Feb  4 09:50:40 2013,Mon Feb  4 09:50:50 2013,1.62204,
Mon Feb  4 09:50:50 2013,Mon Feb  4 09:51:00 2013,0,
Mon Feb  4 09:51:00 2013,Mon Feb  4 09:51:10 2013,0,
Mon Feb  4 09:51:10 2013,Mon Feb  4 09:51:20 2013,0.713867,
Mon Feb  4 09:51:20 2013,Mon Feb  4 09:51:30 2013,0,
Mon Feb  4 09:51:30 2013,Mon Feb  4 09:51:40 2013,0,
Mon Feb  4 09:51:40 2013,Mon Feb  4 09:51:50 2013,0.88064,
Mon Feb  4 09:51:50 2013,Mon Feb  4 09:52:00 2013,42.8359,
Mon Feb  4 09:52:00 2013,Mon Feb  4 09:52:10 2013,0,
Mon Feb  4 09:52:10 2013,Mon Feb  4 09:52:20 2013,0.90864,
Mon Feb  4 09:52:20 2013,Mon Feb  4 09:52:30 2013,17.1248,
Mon Feb  4 09:52:30 2013,Mon Feb  4 09:52:40 2013,6.34271,
Mon Feb  4 09:52:40 2013,Mon Feb  4 09:52:50 2013,1.39517,
Mon Feb  4 09:52:50 2013,Mon Feb  4 09:53:00 2013,28.5573,
Mon Feb  4 09:53:00 2013,Mon Feb  4 09:53:10 2013,0,
Mon Feb  4 09:53:10 2013,Mon Feb  4 09:53:20 2013,0,
Mon Feb  4 09:53:20 2013,Mon Feb  4 09:53:30 2013,0.592868,
Mon Feb  4 09:53:30 2013,Mon Feb  4 09:53:40 2013,78.3797,
Mon Feb  4 09:53:40 2013,Mon Feb  4 09:53:50 2013,0,
Mon Feb  4 09:53:50 2013,Mon Feb  4 09:54:00 2013,24.8763,
Mon Feb  4 09:54:00 2013,Mon Feb  4 09:54:10 2013,8.4375,
Mon Feb  4 09:54:10 2013,Mon Feb  4 09:54:20 2013,0,
Mon Feb  4 09:54:20 2013,Mon Feb  4 09:54:30 2013,7.32143,
Mon Feb  4 09:54:30 2013,Mon Feb  4 09:54:40 2013,0,
Mon Feb  4 09:54:40 2013,Mon Feb  4 09:54:50 2013,0,
Mon Feb  4 09:54:50 2013,Mon Feb  4 09:55:00 2013,30.457,
Mon Feb  4 09:55:00 2013,Mon Feb  4 09:55:10 2013,0,
Mon Feb  4 09:55:10 2013,Mon Feb  4 09:55:20 2013,0,
Mon Feb  4 09:55:20 2013,Mon Feb  4 09:55:30 2013,0,
Mon Feb  4 09:55:30 2013,Mon Feb  4 09:55:40 2013,0,
Mon Feb  4 09:55:40 2013,Mon Feb  4 09:55:50 2013,0,
Mon Feb  4 09:55:50 2013,Mon Feb  4 09:56:00 2013,18.3892,
Mon Feb  4 09:56:00 2013,Mon Feb  4 09:56:10 2013,0,
Mon Feb  4 09:56:10 2013,Mon Feb  4 09:56:20 2013,0,
Mon Feb  4 09:56:20 2013,Mon Feb  4 09:56:30 2013,0,
Mon Feb  4 09:56:30 2013,Mon Feb  4 09:56:40 2013,0,
Mon Feb  4 09:56:40 2013,Mon Feb  4 09:56:50 2013,0,
Mon Feb  4 09:56:50 2013,Mon Feb  4 09:57:00 2013,0,
Mon Feb  4 09:57:00 2013,Mon Feb  4 09:57:10 2013,0,
