PRE-PROCESS RESULT FOR preprocessLog\smdvw5_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Fri Feb 15 10:19:20 2013,Fri Feb 15 10:19:30 2013,0.170657,
Fri Feb 15 10:19:30 2013,Fri Feb 15 10:19:40 2013,0.0251137,
Fri Feb 15 10:19:40 2013,Fri Feb 15 10:19:50 2013,1.10986,
Fri Feb 15 10:19:50 2013,Fri Feb 15 10:20:00 2013,0.524417,
Fri Feb 15 10:20:00 2013,Fri Feb 15 10:20:10 2013,0.625923,
Fri Feb 15 10:20:10 2013,Fri Feb 15 10:20:20 2013,0.0350123,
Fri Feb 15 10:20:20 2013,Fri Feb 15 10:20:30 2013,0.140441,
Fri Feb 15 10:20:30 2013,Fri Feb 15 10:20:40 2013,0.569732,
Fri Feb 15 10:20:40 2013,Fri Feb 15 10:20:50 2013,0.689138,
Fri Feb 15 10:20:50 2013,Fri Feb 15 10:21:00 2013,0.802186,
Fri Feb 15 10:21:00 2013,Fri Feb 15 10:21:10 2013,0.622939,
Fri Feb 15 10:21:10 2013,Fri Feb 15 10:21:20 2013,0.583913,
Fri Feb 15 10:21:20 2013,Fri Feb 15 10:21:30 2013,0.125966,
Fri Feb 15 10:21:30 2013,Fri Feb 15 10:21:40 2013,0.389168,
Fri Feb 15 10:21:40 2013,Fri Feb 15 10:21:50 2013,0.0220486,
Fri Feb 15 10:21:50 2013,Fri Feb 15 10:22:00 2013,0.241934,
Fri Feb 15 10:22:00 2013,Fri Feb 15 10:22:10 2013,0.54341,
Fri Feb 15 10:22:10 2013,Fri Feb 15 10:22:20 2013,0,
Fri Feb 15 10:22:20 2013,Fri Feb 15 10:22:30 2013,0.544693,
Fri Feb 15 10:22:30 2013,Fri Feb 15 10:22:40 2013,0.134151,
Fri Feb 15 10:22:40 2013,Fri Feb 15 10:22:50 2013,0,
Fri Feb 15 10:22:50 2013,Fri Feb 15 10:23:00 2013,0.343337,
Fri Feb 15 10:23:00 2013,Fri Feb 15 10:23:10 2013,0.135531,
Fri Feb 15 10:23:10 2013,Fri Feb 15 10:23:20 2013,0,
Fri Feb 15 10:23:20 2013,Fri Feb 15 10:23:30 2013,0.559371,
Fri Feb 15 10:23:30 2013,Fri Feb 15 10:23:40 2013,0.0978473,
Fri Feb 15 10:23:40 2013,Fri Feb 15 10:23:50 2013,0,
Fri Feb 15 10:23:50 2013,Fri Feb 15 10:24:00 2013,0.371875,
Fri Feb 15 10:24:00 2013,Fri Feb 15 10:24:10 2013,0.354601,
Fri Feb 15 10:24:10 2013,Fri Feb 15 10:24:20 2013,2.21094,
Fri Feb 15 10:24:20 2013,Fri Feb 15 10:24:30 2013,0.0114682,
Fri Feb 15 10:24:30 2013,Fri Feb 15 10:24:40 2013,0.157655,
Fri Feb 15 10:24:40 2013,Fri Feb 15 10:24:50 2013,0.195014,
Fri Feb 15 10:24:50 2013,Fri Feb 15 10:25:00 2013,0.0710545,
Fri Feb 15 10:25:00 2013,Fri Feb 15 10:25:10 2013,0.732942,
Fri Feb 15 10:25:10 2013,Fri Feb 15 10:25:20 2013,0.491667,
Fri Feb 15 10:25:20 2013,Fri Feb 15 10:25:30 2013,0,
Fri Feb 15 10:25:30 2013,Fri Feb 15 10:25:40 2013,0.123292,
Fri Feb 15 10:25:40 2013,Fri Feb 15 10:25:50 2013,0,
Fri Feb 15 10:25:50 2013,Fri Feb 15 10:26:00 2013,0.671875,
Fri Feb 15 10:26:00 2013,Fri Feb 15 10:26:10 2013,0.573722,
Fri Feb 15 10:26:10 2013,Fri Feb 15 10:26:20 2013,1.47396,
Fri Feb 15 10:26:20 2013,Fri Feb 15 10:26:30 2013,0,
Fri Feb 15 10:26:30 2013,Fri Feb 15 10:26:40 2013,0.0981578,
Fri Feb 15 10:26:40 2013,Fri Feb 15 10:26:50 2013,0.791349,
Fri Feb 15 10:26:50 2013,Fri Feb 15 10:27:00 2013,0,
Fri Feb 15 10:27:00 2013,Fri Feb 15 10:27:10 2013,0.656365,
Fri Feb 15 10:27:10 2013,Fri Feb 15 10:27:20 2013,0.0348437,
Fri Feb 15 10:27:20 2013,Fri Feb 15 10:27:30 2013,0,
Fri Feb 15 10:27:30 2013,Fri Feb 15 10:27:40 2013,0.143438,
Fri Feb 15 10:27:40 2013,Fri Feb 15 10:27:50 2013,0,
Fri Feb 15 10:27:50 2013,Fri Feb 15 10:28:00 2013,0,
Fri Feb 15 10:28:00 2013,Fri Feb 15 10:28:10 2013,0.665388,
Fri Feb 15 10:28:10 2013,Fri Feb 15 10:28:20 2013,0,
Fri Feb 15 10:28:20 2013,Fri Feb 15 10:28:30 2013,0.890971,
Fri Feb 15 10:28:30 2013,Fri Feb 15 10:28:40 2013,0.02749,
Fri Feb 15 10:28:40 2013,Fri Feb 15 10:28:50 2013,0,
Fri Feb 15 10:28:50 2013,Fri Feb 15 10:29:00 2013,0.506483,
Fri Feb 15 10:29:00 2013,Fri Feb 15 10:29:10 2013,0.370616,
Fri Feb 15 10:29:10 2013,Fri Feb 15 10:29:20 2013,0,
Fri Feb 15 10:29:20 2013,Fri Feb 15 10:29:30 2013,0,
Fri Feb 15 10:29:30 2013,Fri Feb 15 10:29:40 2013,0.0692653,
Fri Feb 15 10:29:40 2013,Fri Feb 15 10:29:50 2013,0.617188,
Fri Feb 15 10:29:50 2013,Fri Feb 15 10:30:00 2013,1.47396,
Fri Feb 15 10:30:00 2013,Fri Feb 15 10:30:10 2013,0.645383,
Fri Feb 15 10:30:10 2013,Fri Feb 15 10:30:20 2013,0,
Fri Feb 15 10:30:20 2013,Fri Feb 15 10:30:30 2013,0,
Fri Feb 15 10:30:30 2013,Fri Feb 15 10:30:40 2013,0.0454805,
Fri Feb 15 10:30:40 2013,Fri Feb 15 10:30:50 2013,4.42188,
Fri Feb 15 10:30:50 2013,Fri Feb 15 10:31:00 2013,0,
Fri Feb 15 10:31:00 2013,Fri Feb 15 10:31:10 2013,0.439451,
Fri Feb 15 10:31:10 2013,Fri Feb 15 10:31:20 2013,0,
Fri Feb 15 10:31:20 2013,Fri Feb 15 10:31:30 2013,0,
Fri Feb 15 10:31:30 2013,Fri Feb 15 10:31:40 2013,0.0403528,
Fri Feb 15 10:31:40 2013,Fri Feb 15 10:31:50 2013,2.21094,
Fri Feb 15 10:31:50 2013,Fri Feb 15 10:32:00 2013,0.0499055,
Fri Feb 15 10:32:00 2013,Fri Feb 15 10:32:10 2013,0.880208,
Fri Feb 15 10:32:10 2013,Fri Feb 15 10:32:20 2013,0,
Fri Feb 15 10:32:20 2013,Fri Feb 15 10:32:30 2013,0.0514482,
Fri Feb 15 10:32:30 2013,Fri Feb 15 10:32:40 2013,0.808101,
Fri Feb 15 10:32:40 2013,Fri Feb 15 10:32:50 2013,0.567182,
Fri Feb 15 10:32:50 2013,Fri Feb 15 10:33:00 2013,0.0676836,
Fri Feb 15 10:33:00 2013,Fri Feb 15 10:33:10 2013,0.0275677,
Fri Feb 15 10:33:10 2013,Fri Feb 15 10:33:20 2013,0.0285605,
Fri Feb 15 10:33:20 2013,Fri Feb 15 10:33:30 2013,0.0786133,
Fri Feb 15 10:33:30 2013,Fri Feb 15 10:33:40 2013,1.06706,
Fri Feb 15 10:33:40 2013,Fri Feb 15 10:33:50 2013,0,
Fri Feb 15 10:33:50 2013,Fri Feb 15 10:34:00 2013,0.0868146,
Fri Feb 15 10:34:00 2013,Fri Feb 15 10:34:10 2013,0.660156,
Fri Feb 15 10:34:10 2013,Fri Feb 15 10:34:20 2013,0,
Fri Feb 15 10:34:20 2013,Fri Feb 15 10:34:30 2013,0.0379386,
Fri Feb 15 10:34:30 2013,Fri Feb 15 10:34:40 2013,0.761172,
Fri Feb 15 10:34:40 2013,Fri Feb 15 10:34:50 2013,0.704943,
Fri Feb 15 10:34:50 2013,Fri Feb 15 10:35:00 2013,0.228146,
Fri Feb 15 10:35:00 2013,Fri Feb 15 10:35:10 2013,0.0200376,
Fri Feb 15 10:35:10 2013,Fri Feb 15 10:35:20 2013,0.0526749,
Fri Feb 15 10:35:20 2013,Fri Feb 15 10:35:30 2013,1.10547,
Fri Feb 15 10:35:30 2013,Fri Feb 15 10:35:40 2013,0.0131554,
Fri Feb 15 10:35:40 2013,Fri Feb 15 10:35:50 2013,0,
Fri Feb 15 10:35:50 2013,Fri Feb 15 10:36:00 2013,0.0492848,
Fri Feb 15 10:36:00 2013,Fri Feb 15 10:36:10 2013,0.660156,
Fri Feb 15 10:36:10 2013,Fri Feb 15 10:36:20 2013,0,
Fri Feb 15 10:36:20 2013,Fri Feb 15 10:36:30 2013,0.763285,
Fri Feb 15 10:36:30 2013,Fri Feb 15 10:36:40 2013,0.0370441,
Fri Feb 15 10:36:40 2013,Fri Feb 15 10:36:50 2013,0.0932722,
Fri Feb 15 10:36:50 2013,Fri Feb 15 10:37:00 2013,0.974846,
Fri Feb 15 10:37:00 2013,Fri Feb 15 10:37:10 2013,0.0124015,
Fri Feb 15 10:37:10 2013,Fri Feb 15 10:37:20 2013,1.14237,
Fri Feb 15 10:37:20 2013,Fri Feb 15 10:37:30 2013,0.0307717,
Fri Feb 15 10:37:30 2013,Fri Feb 15 10:37:40 2013,0.0130759,
Fri Feb 15 10:37:40 2013,Fri Feb 15 10:37:50 2013,0,
Fri Feb 15 10:37:50 2013,Fri Feb 15 10:38:00 2013,0.0483491,
Fri Feb 15 10:38:00 2013,Fri Feb 15 10:38:10 2013,0.660156,
Fri Feb 15 10:38:10 2013,Fri Feb 15 10:38:20 2013,1.47396,
Fri Feb 15 10:38:20 2013,Fri Feb 15 10:38:30 2013,0.0698529,
Fri Feb 15 10:38:30 2013,Fri Feb 15 10:38:40 2013,0.0158661,
Fri Feb 15 10:38:40 2013,Fri Feb 15 10:38:50 2013,0,
Fri Feb 15 10:38:50 2013,Fri Feb 15 10:39:00 2013,0.464216,
Fri Feb 15 10:39:00 2013,Fri Feb 15 10:39:10 2013,0.701299,
Fri Feb 15 10:39:10 2013,Fri Feb 15 10:39:20 2013,0,
Fri Feb 15 10:39:20 2013,Fri Feb 15 10:39:30 2013,0.0338289,
Fri Feb 15 10:39:30 2013,Fri Feb 15 10:39:40 2013,0.234553,
Fri Feb 15 10:39:40 2013,Fri Feb 15 10:39:50 2013,0.307292,
Fri Feb 15 10:39:50 2013,Fri Feb 15 10:40:00 2013,0.0446429,
Fri Feb 15 10:40:00 2013,Fri Feb 15 10:40:10 2013,1.36953,
Fri Feb 15 10:40:10 2013,Fri Feb 15 10:40:20 2013,0.0886949,
Fri Feb 15 10:40:20 2013,Fri Feb 15 10:40:30 2013,4.91636,
Fri Feb 15 10:40:30 2013,Fri Feb 15 10:40:40 2013,0.0104324,
Fri Feb 15 10:40:40 2013,Fri Feb 15 10:40:50 2013,0,
Fri Feb 15 10:40:50 2013,Fri Feb 15 10:41:00 2013,0,
Fri Feb 15 10:41:00 2013,Fri Feb 15 10:41:10 2013,0.878911,
Fri Feb 15 10:41:10 2013,Fri Feb 15 10:41:20 2013,0.953851,
Fri Feb 15 10:41:20 2013,Fri Feb 15 10:41:30 2013,13.7453,
Fri Feb 15 10:41:30 2013,Fri Feb 15 10:41:40 2013,0.0497958,
Fri Feb 15 10:41:40 2013,Fri Feb 15 10:41:50 2013,0.066593,
Fri Feb 15 10:41:50 2013,Fri Feb 15 10:42:00 2013,1.47396,
Fri Feb 15 10:42:00 2013,Fri Feb 15 10:42:10 2013,0.351074,
Fri Feb 15 10:42:10 2013,Fri Feb 15 10:42:20 2013,0.169034,
Fri Feb 15 10:42:20 2013,Fri Feb 15 10:42:30 2013,0.258917,
Fri Feb 15 10:42:30 2013,Fri Feb 15 10:42:40 2013,0.0252214,
Fri Feb 15 10:42:40 2013,Fri Feb 15 10:42:50 2013,0,
Fri Feb 15 10:42:50 2013,Fri Feb 15 10:43:00 2013,1.13375,
Fri Feb 15 10:43:00 2013,Fri Feb 15 10:43:10 2013,0.87981,
Fri Feb 15 10:43:10 2013,Fri Feb 15 10:43:20 2013,0,
Fri Feb 15 10:43:20 2013,Fri Feb 15 10:43:30 2013,4.39135,
Fri Feb 15 10:43:30 2013,Fri Feb 15 10:43:40 2013,0.1839,
Fri Feb 15 10:43:40 2013,Fri Feb 15 10:43:50 2013,0.826913,
Fri Feb 15 10:43:50 2013,Fri Feb 15 10:44:00 2013,0.0967811,
Fri Feb 15 10:44:00 2013,Fri Feb 15 10:44:10 2013,0.0614097,
Fri Feb 15 10:44:10 2013,Fri Feb 15 10:44:20 2013,0,
Fri Feb 15 10:44:20 2013,Fri Feb 15 10:44:30 2013,0.0403937,
Fri Feb 15 10:44:30 2013,Fri Feb 15 10:44:40 2013,0,
Fri Feb 15 10:44:40 2013,Fri Feb 15 10:44:50 2013,0.0695724,
Fri Feb 15 10:44:50 2013,Fri Feb 15 10:45:00 2013,0,
Fri Feb 15 10:45:00 2013,Fri Feb 15 10:45:10 2013,0,
Fri Feb 15 10:45:10 2013,Fri Feb 15 10:45:20 2013,0.0313608,
Fri Feb 15 10:45:20 2013,Fri Feb 15 10:45:30 2013,0.0703125,
Fri Feb 15 10:45:30 2013,Fri Feb 15 10:45:40 2013,0,
Fri Feb 15 10:45:40 2013,Fri Feb 15 10:45:50 2013,0,
Fri Feb 15 10:45:50 2013,Fri Feb 15 10:46:00 2013,0.0688165,
Fri Feb 15 10:46:00 2013,Fri Feb 15 10:46:10 2013,0,
Fri Feb 15 10:46:10 2013,Fri Feb 15 10:46:20 2013,0.0296656,
Fri Feb 15 10:46:20 2013,Fri Feb 15 10:46:30 2013,0,
Fri Feb 15 10:46:30 2013,Fri Feb 15 10:46:40 2013,0.0701138,
Fri Feb 15 10:46:40 2013,Fri Feb 15 10:46:50 2013,0,
Fri Feb 15 10:46:50 2013,Fri Feb 15 10:47:00 2013,0,
Fri Feb 15 10:47:00 2013,Fri Feb 15 10:47:10 2013,0,
Fri Feb 15 10:47:10 2013,Fri Feb 15 10:47:20 2013,0.0700693,
Fri Feb 15 10:47:20 2013,Fri Feb 15 10:47:30 2013,0.245382,
Fri Feb 15 10:47:30 2013,Fri Feb 15 10:47:40 2013,0.105978,
Fri Feb 15 10:47:40 2013,Fri Feb 15 10:47:50 2013,0,
Fri Feb 15 10:47:50 2013,Fri Feb 15 10:48:00 2013,0,
Fri Feb 15 10:48:00 2013,Fri Feb 15 10:48:10 2013,0,
Fri Feb 15 10:48:10 2013,Fri Feb 15 10:48:20 2013,0.0613839,
Fri Feb 15 10:48:20 2013,Fri Feb 15 10:48:30 2013,0.439205,
Fri Feb 15 10:48:30 2013,Fri Feb 15 10:48:40 2013,0,
Fri Feb 15 10:48:40 2013,Fri Feb 15 10:48:50 2013,0.617188,
Fri Feb 15 10:48:50 2013,Fri Feb 15 10:49:00 2013,0.518899,
Fri Feb 15 10:49:00 2013,Fri Feb 15 10:49:10 2013,5.67785,
Fri Feb 15 10:49:10 2013,Fri Feb 15 10:49:20 2013,0,
Fri Feb 15 10:49:20 2013,Fri Feb 15 10:49:30 2013,0.423047,
Fri Feb 15 10:49:30 2013,Fri Feb 15 10:49:40 2013,10.482,
Fri Feb 15 10:49:40 2013,Fri Feb 15 10:49:50 2013,5.36583,
Fri Feb 15 10:49:50 2013,Fri Feb 15 10:50:00 2013,4.52033,
Fri Feb 15 10:50:00 2013,Fri Feb 15 10:50:10 2013,2.87321,
Fri Feb 15 10:50:10 2013,Fri Feb 15 10:50:20 2013,0,
Fri Feb 15 10:50:20 2013,Fri Feb 15 10:50:30 2013,0.440104,
Fri Feb 15 10:50:30 2013,Fri Feb 15 10:50:40 2013,0,
Fri Feb 15 10:50:40 2013,Fri Feb 15 10:50:50 2013,1.10547,
Fri Feb 15 10:50:50 2013,Fri Feb 15 10:51:00 2013,1.46128,
Fri Feb 15 10:51:00 2013,Fri Feb 15 10:51:10 2013,0.285639,
Fri Feb 15 10:51:10 2013,Fri Feb 15 10:51:20 2013,3.18019,
Fri Feb 15 10:51:20 2013,Fri Feb 15 10:51:30 2013,0.264789,
Fri Feb 15 10:51:30 2013,Fri Feb 15 10:51:40 2013,0,
Fri Feb 15 10:51:40 2013,Fri Feb 15 10:51:50 2013,0.506114,
Fri Feb 15 10:51:50 2013,Fri Feb 15 10:52:00 2013,0.0544294,
Fri Feb 15 10:52:00 2013,Fri Feb 15 10:52:10 2013,0,
Fri Feb 15 10:52:10 2013,Fri Feb 15 10:52:20 2013,0.319189,
Fri Feb 15 10:52:20 2013,Fri Feb 15 10:52:30 2013,0.0132359,
Fri Feb 15 10:52:30 2013,Fri Feb 15 10:52:40 2013,2.21094,
Fri Feb 15 10:52:40 2013,Fri Feb 15 10:52:50 2013,0.0286098,
Fri Feb 15 10:52:50 2013,Fri Feb 15 10:53:00 2013,0.296007,
Fri Feb 15 10:53:00 2013,Fri Feb 15 10:53:10 2013,0.00904088,
Fri Feb 15 10:53:10 2013,Fri Feb 15 10:53:20 2013,0.109632,
Fri Feb 15 10:53:20 2013,Fri Feb 15 10:53:30 2013,0.678102,
Fri Feb 15 10:53:30 2013,Fri Feb 15 10:53:40 2013,0.736979,
Fri Feb 15 10:53:40 2013,Fri Feb 15 10:53:50 2013,0.336782,
Fri Feb 15 10:53:50 2013,Fri Feb 15 10:54:00 2013,0.293899,
Fri Feb 15 10:54:00 2013,Fri Feb 15 10:54:10 2013,0,
Fri Feb 15 10:54:10 2013,Fri Feb 15 10:54:20 2013,0.0162146,
Fri Feb 15 10:54:20 2013,Fri Feb 15 10:54:30 2013,1.06706,
Fri Feb 15 10:54:30 2013,Fri Feb 15 10:54:40 2013,0,
Fri Feb 15 10:54:40 2013,Fri Feb 15 10:54:50 2013,0,
Fri Feb 15 10:54:50 2013,Fri Feb 15 10:55:00 2013,0.260367,
Fri Feb 15 10:55:00 2013,Fri Feb 15 10:55:10 2013,0,
Fri Feb 15 10:55:10 2013,Fri Feb 15 10:55:20 2013,0.00994318,
Fri Feb 15 10:55:20 2013,Fri Feb 15 10:55:30 2013,0.512128,
Fri Feb 15 10:55:30 2013,Fri Feb 15 10:55:40 2013,0.104208,
Fri Feb 15 10:55:40 2013,Fri Feb 15 10:55:50 2013,0.0161133,
Fri Feb 15 10:55:50 2013,Fri Feb 15 10:56:00 2013,0.166667,
Fri Feb 15 10:56:00 2013,Fri Feb 15 10:56:10 2013,0,
Fri Feb 15 10:56:10 2013,Fri Feb 15 10:56:20 2013,0,
Fri Feb 15 10:56:20 2013,Fri Feb 15 10:56:30 2013,1.43555,
Fri Feb 15 10:56:30 2013,Fri Feb 15 10:56:40 2013,0,
Fri Feb 15 10:56:40 2013,Fri Feb 15 10:56:50 2013,0,
Fri Feb 15 10:56:50 2013,Fri Feb 15 10:57:00 2013,0.43145,
Fri Feb 15 10:57:00 2013,Fri Feb 15 10:57:10 2013,0,
Fri Feb 15 10:57:10 2013,Fri Feb 15 10:57:20 2013,1.47396,
Fri Feb 15 10:57:20 2013,Fri Feb 15 10:57:30 2013,0.502732,
Fri Feb 15 10:57:30 2013,Fri Feb 15 10:57:40 2013,0,
Fri Feb 15 10:57:40 2013,Fri Feb 15 10:57:50 2013,0,
Fri Feb 15 10:57:50 2013,Fri Feb 15 10:58:00 2013,0.0814809,
Fri Feb 15 10:58:00 2013,Fri Feb 15 10:58:10 2013,0.612698,
Fri Feb 15 10:58:10 2013,Fri Feb 15 10:58:20 2013,0.884375,
Fri Feb 15 10:58:20 2013,Fri Feb 15 10:58:30 2013,0.0240343,
Fri Feb 15 10:58:30 2013,Fri Feb 15 10:58:40 2013,0,
Fri Feb 15 10:58:40 2013,Fri Feb 15 10:58:50 2013,0.274306,
Fri Feb 15 10:58:50 2013,Fri Feb 15 10:59:00 2013,0.111391,
Fri Feb 15 10:59:00 2013,Fri Feb 15 10:59:10 2013,2.21094,
Fri Feb 15 10:59:10 2013,Fri Feb 15 10:59:20 2013,0.386237,
Fri Feb 15 10:59:20 2013,Fri Feb 15 10:59:30 2013,0,
Fri Feb 15 10:59:30 2013,Fri Feb 15 10:59:40 2013,0,
Fri Feb 15 10:59:40 2013,Fri Feb 15 10:59:50 2013,0.0519502,
Fri Feb 15 10:59:50 2013,Fri Feb 15 11:00:00 2013,0,
Fri Feb 15 11:00:00 2013,Fri Feb 15 11:00:10 2013,0.803125,
Fri Feb 15 11:00:10 2013,Fri Feb 15 11:00:20 2013,0.00993035,
Fri Feb 15 11:00:20 2013,Fri Feb 15 11:00:30 2013,0.0244902,
Fri Feb 15 11:00:30 2013,Fri Feb 15 11:00:40 2013,0,
Fri Feb 15 11:00:40 2013,Fri Feb 15 11:00:50 2013,0,
Fri Feb 15 11:00:50 2013,Fri Feb 15 11:01:00 2013,1.36953,
Fri Feb 15 11:01:00 2013,Fri Feb 15 11:01:10 2013,0,
Fri Feb 15 11:01:10 2013,Fri Feb 15 11:01:20 2013,0,
Fri Feb 15 11:01:20 2013,Fri Feb 15 11:01:30 2013,0.0579693,
Fri Feb 15 11:01:30 2013,Fri Feb 15 11:01:40 2013,0.445971,
Fri Feb 15 11:01:40 2013,Fri Feb 15 11:01:50 2013,0,
Fri Feb 15 11:01:50 2013,Fri Feb 15 11:02:00 2013,1.1137,
Fri Feb 15 11:02:00 2013,Fri Feb 15 11:02:10 2013,0.0240132,
Fri Feb 15 11:02:10 2013,Fri Feb 15 11:02:20 2013,0,
Fri Feb 15 11:02:20 2013,Fri Feb 15 11:02:30 2013,0.0401611,
Fri Feb 15 11:02:30 2013,Fri Feb 15 11:02:40 2013,0,
Fri Feb 15 11:02:40 2013,Fri Feb 15 11:02:50 2013,1.11301,
Fri Feb 15 11:02:50 2013,Fri Feb 15 11:03:00 2013,0.377232,
Fri Feb 15 11:03:00 2013,Fri Feb 15 11:03:10 2013,0,
Fri Feb 15 11:03:10 2013,Fri Feb 15 11:03:20 2013,0,
Fri Feb 15 11:03:20 2013,Fri Feb 15 11:03:30 2013,0.0478815,
Fri Feb 15 11:03:30 2013,Fri Feb 15 11:03:40 2013,0,
Fri Feb 15 11:03:40 2013,Fri Feb 15 11:03:50 2013,0.781184,
Fri Feb 15 11:03:50 2013,Fri Feb 15 11:04:00 2013,0.0134833,
Fri Feb 15 11:04:00 2013,Fri Feb 15 11:04:10 2013,0.725162,
Fri Feb 15 11:04:10 2013,Fri Feb 15 11:04:20 2013,0,
Fri Feb 15 11:04:20 2013,Fri Feb 15 11:04:30 2013,0.0269775,
Fri Feb 15 11:04:30 2013,Fri Feb 15 11:04:40 2013,0,
Fri Feb 15 11:04:40 2013,Fri Feb 15 11:04:50 2013,0.743924,
Fri Feb 15 11:04:50 2013,Fri Feb 15 11:05:00 2013,0.0515315,
Fri Feb 15 11:05:00 2013,Fri Feb 15 11:05:10 2013,0.998761,
Fri Feb 15 11:05:10 2013,Fri Feb 15 11:05:20 2013,0.851331,
Fri Feb 15 11:05:20 2013,Fri Feb 15 11:05:30 2013,0.0146716,
Fri Feb 15 11:05:30 2013,Fri Feb 15 11:05:40 2013,0.0640598,
Fri Feb 15 11:05:40 2013,Fri Feb 15 11:05:50 2013,0,
Fri Feb 15 11:05:50 2013,Fri Feb 15 11:06:00 2013,0.364063,
Fri Feb 15 11:06:00 2013,Fri Feb 15 11:06:10 2013,0.477323,
Fri Feb 15 11:06:10 2013,Fri Feb 15 11:06:20 2013,0.432545,
Fri Feb 15 11:06:20 2013,Fri Feb 15 11:06:30 2013,0.0512758,
Fri Feb 15 11:06:30 2013,Fri Feb 15 11:06:40 2013,0.124708,
Fri Feb 15 11:06:40 2013,Fri Feb 15 11:06:50 2013,0.0289479,
Fri Feb 15 11:06:50 2013,Fri Feb 15 11:07:00 2013,0.0970703,
Fri Feb 15 11:07:00 2013,Fri Feb 15 11:07:10 2013,0.781456,
Fri Feb 15 11:07:10 2013,Fri Feb 15 11:07:20 2013,0.0162109,
Fri Feb 15 11:07:20 2013,Fri Feb 15 11:07:30 2013,0.35,
Fri Feb 15 11:07:30 2013,Fri Feb 15 11:07:40 2013,0.0751295,
Fri Feb 15 11:07:40 2013,Fri Feb 15 11:07:50 2013,0,
Fri Feb 15 11:07:50 2013,Fri Feb 15 11:08:00 2013,1.13747,
Fri Feb 15 11:08:00 2013,Fri Feb 15 11:08:10 2013,0.288225,
Fri Feb 15 11:08:10 2013,Fri Feb 15 11:08:20 2013,0,
Fri Feb 15 11:08:20 2013,Fri Feb 15 11:08:30 2013,0.06025,
Fri Feb 15 11:08:30 2013,Fri Feb 15 11:08:40 2013,0.0246799,
Fri Feb 15 11:08:40 2013,Fri Feb 15 11:08:50 2013,0.822917,
Fri Feb 15 11:08:50 2013,Fri Feb 15 11:09:00 2013,0.931672,
Fri Feb 15 11:09:00 2013,Fri Feb 15 11:09:10 2013,0,
Fri Feb 15 11:09:10 2013,Fri Feb 15 11:09:20 2013,0,
Fri Feb 15 11:09:20 2013,Fri Feb 15 11:09:30 2013,0.0444984,
Fri Feb 15 11:09:30 2013,Fri Feb 15 11:09:40 2013,1.78594,
Fri Feb 15 11:09:40 2013,Fri Feb 15 11:09:50 2013,0,
Fri Feb 15 11:09:50 2013,Fri Feb 15 11:10:00 2013,0.983737,
Fri Feb 15 11:10:00 2013,Fri Feb 15 11:10:10 2013,0,
Fri Feb 15 11:10:10 2013,Fri Feb 15 11:10:20 2013,0,
Fri Feb 15 11:10:20 2013,Fri Feb 15 11:10:30 2013,0.115766,
Fri Feb 15 11:10:30 2013,Fri Feb 15 11:10:40 2013,0.99622,
Fri Feb 15 11:10:40 2013,Fri Feb 15 11:10:50 2013,1.47396,
Fri Feb 15 11:10:50 2013,Fri Feb 15 11:11:00 2013,0.353002,
Fri Feb 15 11:11:00 2013,Fri Feb 15 11:11:10 2013,0,
Fri Feb 15 11:11:10 2013,Fri Feb 15 11:11:20 2013,0,
Fri Feb 15 11:11:20 2013,Fri Feb 15 11:11:30 2013,0.0331162,
Fri Feb 15 11:11:30 2013,Fri Feb 15 11:11:40 2013,0,
Fri Feb 15 11:11:40 2013,Fri Feb 15 11:11:50 2013,0.786436,
Fri Feb 15 11:11:50 2013,Fri Feb 15 11:12:00 2013,0.337617,
Fri Feb 15 11:12:00 2013,Fri Feb 15 11:12:10 2013,0,
Fri Feb 15 11:12:10 2013,Fri Feb 15 11:12:20 2013,0,
Fri Feb 15 11:12:20 2013,Fri Feb 15 11:12:30 2013,0.0255787,
Fri Feb 15 11:12:30 2013,Fri Feb 15 11:12:40 2013,1.13076,
Fri Feb 15 11:12:40 2013,Fri Feb 15 11:12:50 2013,0.0244859,
Fri Feb 15 11:12:50 2013,Fri Feb 15 11:13:00 2013,0.051127,
Fri Feb 15 11:13:00 2013,Fri Feb 15 11:13:10 2013,0.067853,
Fri Feb 15 11:13:10 2013,Fri Feb 15 11:13:20 2013,0.548147,
Fri Feb 15 11:13:20 2013,Fri Feb 15 11:13:30 2013,0.017172,
Fri Feb 15 11:13:30 2013,Fri Feb 15 11:13:40 2013,0.516246,
Fri Feb 15 11:13:40 2013,Fri Feb 15 11:13:50 2013,0.50625,
Fri Feb 15 11:13:50 2013,Fri Feb 15 11:14:00 2013,0.35395,
Fri Feb 15 11:14:00 2013,Fri Feb 15 11:14:10 2013,0.205357,
Fri Feb 15 11:14:10 2013,Fri Feb 15 11:14:20 2013,0.105245,
Fri Feb 15 11:14:20 2013,Fri Feb 15 11:14:30 2013,0.770275,
Fri Feb 15 11:14:30 2013,Fri Feb 15 11:14:40 2013,0.0462598,
Fri Feb 15 11:14:40 2013,Fri Feb 15 11:14:50 2013,0.028418,
Fri Feb 15 11:14:50 2013,Fri Feb 15 11:15:00 2013,0.233712,
Fri Feb 15 11:15:00 2013,Fri Feb 15 11:15:10 2013,0,
Fri Feb 15 11:15:10 2013,Fri Feb 15 11:15:20 2013,0.0102371,
