PRE-PROCESS RESULT FOR preprocessLog\smdvw5_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Thu Feb  7 15:00:30 2013,Thu Feb  7 15:00:40 2013,1.04553,
Thu Feb  7 15:00:40 2013,Thu Feb  7 15:00:50 2013,0.768896,
Thu Feb  7 15:00:50 2013,Thu Feb  7 15:01:00 2013,9.58028,
Thu Feb  7 15:01:00 2013,Thu Feb  7 15:01:10 2013,1.93456,
Thu Feb  7 15:01:10 2013,Thu Feb  7 15:01:20 2013,0.668221,
Thu Feb  7 15:01:20 2013,Thu Feb  7 15:01:30 2013,0.160152,
Thu Feb  7 15:01:30 2013,Thu Feb  7 15:01:40 2013,0.018752,
Thu Feb  7 15:01:40 2013,Thu Feb  7 15:01:50 2013,1.71926,
Thu Feb  7 15:01:50 2013,Thu Feb  7 15:02:00 2013,0.0973846,
Thu Feb  7 15:02:00 2013,Thu Feb  7 15:02:10 2013,1.54093,
Thu Feb  7 15:02:10 2013,Thu Feb  7 15:02:20 2013,3.19901,
Thu Feb  7 15:02:20 2013,Thu Feb  7 15:02:30 2013,0.905519,
Thu Feb  7 15:02:30 2013,Thu Feb  7 15:02:40 2013,0.0637241,
Thu Feb  7 15:02:40 2013,Thu Feb  7 15:02:50 2013,0.763397,
Thu Feb  7 15:02:50 2013,Thu Feb  7 15:03:00 2013,0.0981414,
Thu Feb  7 15:03:00 2013,Thu Feb  7 15:03:10 2013,0.0287233,
Thu Feb  7 15:03:10 2013,Thu Feb  7 15:03:20 2013,0.499901,
Thu Feb  7 15:03:20 2013,Thu Feb  7 15:03:30 2013,0.169953,
Thu Feb  7 15:03:30 2013,Thu Feb  7 15:03:40 2013,1.17238,
Thu Feb  7 15:03:40 2013,Thu Feb  7 15:03:50 2013,2.69127,
Thu Feb  7 15:03:50 2013,Thu Feb  7 15:04:00 2013,3.05097,
Thu Feb  7 15:04:00 2013,Thu Feb  7 15:04:10 2013,29.1836,
Thu Feb  7 15:04:10 2013,Thu Feb  7 15:04:20 2013,0.205834,
Thu Feb  7 15:04:20 2013,Thu Feb  7 15:04:30 2013,2.38936,
Thu Feb  7 15:04:30 2013,Thu Feb  7 15:04:40 2013,0.329779,
Thu Feb  7 15:04:40 2013,Thu Feb  7 15:04:50 2013,0.034888,
Thu Feb  7 15:04:50 2013,Thu Feb  7 15:05:00 2013,0.0594637,
Thu Feb  7 15:05:00 2013,Thu Feb  7 15:05:10 2013,0.499961,
Thu Feb  7 15:05:10 2013,Thu Feb  7 15:05:20 2013,0.78331,
Thu Feb  7 15:05:20 2013,Thu Feb  7 15:05:30 2013,0.0961468,
Thu Feb  7 15:05:30 2013,Thu Feb  7 15:05:40 2013,0.202991,
Thu Feb  7 15:05:40 2013,Thu Feb  7 15:05:50 2013,0.0518959,
Thu Feb  7 15:05:50 2013,Thu Feb  7 15:06:00 2013,0.193371,
Thu Feb  7 15:06:00 2013,Thu Feb  7 15:06:10 2013,1.30117,
Thu Feb  7 15:06:10 2013,Thu Feb  7 15:06:20 2013,1.02794,
Thu Feb  7 15:06:20 2013,Thu Feb  7 15:06:30 2013,0.166902,
Thu Feb  7 15:06:30 2013,Thu Feb  7 15:06:40 2013,0.1829,
Thu Feb  7 15:06:40 2013,Thu Feb  7 15:06:50 2013,0.0445416,
Thu Feb  7 15:06:50 2013,Thu Feb  7 15:07:00 2013,0.302071,
Thu Feb  7 15:07:00 2013,Thu Feb  7 15:07:10 2013,0.465843,
Thu Feb  7 15:07:10 2013,Thu Feb  7 15:07:20 2013,0.0554814,
Thu Feb  7 15:07:20 2013,Thu Feb  7 15:07:30 2013,0.199935,
Thu Feb  7 15:07:30 2013,Thu Feb  7 15:07:40 2013,0.171033,
Thu Feb  7 15:07:40 2013,Thu Feb  7 15:07:50 2013,0.183161,
Thu Feb  7 15:07:50 2013,Thu Feb  7 15:08:00 2013,0.169926,
Thu Feb  7 15:08:00 2013,Thu Feb  7 15:08:10 2013,0.320376,
Thu Feb  7 15:08:10 2013,Thu Feb  7 15:08:20 2013,0.284278,
Thu Feb  7 15:08:20 2013,Thu Feb  7 15:08:30 2013,0.129438,
Thu Feb  7 15:08:30 2013,Thu Feb  7 15:08:40 2013,0.0736722,
Thu Feb  7 15:08:40 2013,Thu Feb  7 15:08:50 2013,0.26351,
Thu Feb  7 15:08:50 2013,Thu Feb  7 15:09:00 2013,0.639675,
Thu Feb  7 15:09:00 2013,Thu Feb  7 15:09:10 2013,0.414813,
Thu Feb  7 15:09:10 2013,Thu Feb  7 15:09:20 2013,0,
Thu Feb  7 15:09:20 2013,Thu Feb  7 15:09:30 2013,0.116827,
Thu Feb  7 15:09:30 2013,Thu Feb  7 15:09:40 2013,0.195787,
Thu Feb  7 15:09:40 2013,Thu Feb  7 15:09:50 2013,0.115138,
Thu Feb  7 15:09:50 2013,Thu Feb  7 15:10:00 2013,0.442311,
Thu Feb  7 15:10:00 2013,Thu Feb  7 15:10:10 2013,0.215717,
Thu Feb  7 15:10:10 2013,Thu Feb  7 15:10:20 2013,0.168925,
Thu Feb  7 15:10:20 2013,Thu Feb  7 15:10:30 2013,0.0662157,
Thu Feb  7 15:10:30 2013,Thu Feb  7 15:10:40 2013,0.118569,
Thu Feb  7 15:10:40 2013,Thu Feb  7 15:10:50 2013,0.248102,
Thu Feb  7 15:10:50 2013,Thu Feb  7 15:11:00 2013,0.530793,
Thu Feb  7 15:11:00 2013,Thu Feb  7 15:11:10 2013,0.319573,
Thu Feb  7 15:11:10 2013,Thu Feb  7 15:11:20 2013,0.0382734,
Thu Feb  7 15:11:20 2013,Thu Feb  7 15:11:30 2013,0.177455,
Thu Feb  7 15:11:30 2013,Thu Feb  7 15:11:40 2013,0.10636,
Thu Feb  7 15:11:40 2013,Thu Feb  7 15:11:50 2013,0.25914,
Thu Feb  7 15:11:50 2013,Thu Feb  7 15:12:00 2013,0.148034,
Thu Feb  7 15:12:00 2013,Thu Feb  7 15:12:10 2013,0.252386,
Thu Feb  7 15:12:10 2013,Thu Feb  7 15:12:20 2013,0.0724708,
Thu Feb  7 15:12:20 2013,Thu Feb  7 15:12:30 2013,0.023123,
Thu Feb  7 15:12:30 2013,Thu Feb  7 15:12:40 2013,0.079673,
Thu Feb  7 15:12:40 2013,Thu Feb  7 15:12:50 2013,0.0895023,
Thu Feb  7 15:12:50 2013,Thu Feb  7 15:13:00 2013,0.149517,
Thu Feb  7 15:13:00 2013,Thu Feb  7 15:13:10 2013,0.229607,
Thu Feb  7 15:13:10 2013,Thu Feb  7 15:13:20 2013,0,
Thu Feb  7 15:13:20 2013,Thu Feb  7 15:13:30 2013,0.482319,
Thu Feb  7 15:13:30 2013,Thu Feb  7 15:13:40 2013,0.117083,
Thu Feb  7 15:13:40 2013,Thu Feb  7 15:13:50 2013,0.243217,
Thu Feb  7 15:13:50 2013,Thu Feb  7 15:14:00 2013,0.0410426,
Thu Feb  7 15:14:00 2013,Thu Feb  7 15:14:10 2013,0.0204926,
Thu Feb  7 15:14:10 2013,Thu Feb  7 15:14:20 2013,0.131263,
Thu Feb  7 15:14:20 2013,Thu Feb  7 15:14:30 2013,0.100327,
Thu Feb  7 15:14:30 2013,Thu Feb  7 15:14:40 2013,0.310475,
Thu Feb  7 15:14:40 2013,Thu Feb  7 15:14:50 2013,0.317973,
Thu Feb  7 15:14:50 2013,Thu Feb  7 15:15:00 2013,0.122286,
Thu Feb  7 15:15:00 2013,Thu Feb  7 15:15:10 2013,0.152025,
Thu Feb  7 15:15:10 2013,Thu Feb  7 15:15:20 2013,0.0334149,
Thu Feb  7 15:15:20 2013,Thu Feb  7 15:15:30 2013,0.269209,
Thu Feb  7 15:15:30 2013,Thu Feb  7 15:15:40 2013,0.0414529,
Thu Feb  7 15:15:40 2013,Thu Feb  7 15:15:50 2013,0.0519377,
Thu Feb  7 15:15:50 2013,Thu Feb  7 15:16:00 2013,0.119894,
Thu Feb  7 15:16:00 2013,Thu Feb  7 15:16:10 2013,0.0904521,
Thu Feb  7 15:16:10 2013,Thu Feb  7 15:16:20 2013,0.0203732,
Thu Feb  7 15:16:20 2013,Thu Feb  7 15:16:30 2013,0.523631,
Thu Feb  7 15:16:30 2013,Thu Feb  7 15:16:40 2013,0.0855696,
Thu Feb  7 15:16:40 2013,Thu Feb  7 15:16:50 2013,0.250587,
Thu Feb  7 15:16:50 2013,Thu Feb  7 15:17:00 2013,0.127903,
Thu Feb  7 15:17:00 2013,Thu Feb  7 15:17:10 2013,0.141469,
Thu Feb  7 15:17:10 2013,Thu Feb  7 15:17:20 2013,0.276017,
Thu Feb  7 15:17:20 2013,Thu Feb  7 15:17:30 2013,0.412516,
Thu Feb  7 15:17:30 2013,Thu Feb  7 15:17:40 2013,0.0599947,
Thu Feb  7 15:17:40 2013,Thu Feb  7 15:17:50 2013,0.101356,
Thu Feb  7 15:17:50 2013,Thu Feb  7 15:18:00 2013,0.207612,
Thu Feb  7 15:18:00 2013,Thu Feb  7 15:18:10 2013,0.169529,
Thu Feb  7 15:18:10 2013,Thu Feb  7 15:18:20 2013,0.185749,
Thu Feb  7 15:18:20 2013,Thu Feb  7 15:18:30 2013,0.236621,
Thu Feb  7 15:18:30 2013,Thu Feb  7 15:18:40 2013,0.105823,
Thu Feb  7 15:18:40 2013,Thu Feb  7 15:18:50 2013,0.13083,
Thu Feb  7 15:18:50 2013,Thu Feb  7 15:19:00 2013,0.255146,
Thu Feb  7 15:19:00 2013,Thu Feb  7 15:19:10 2013,0.0905542,
Thu Feb  7 15:19:10 2013,Thu Feb  7 15:19:20 2013,1.67448,
Thu Feb  7 15:19:20 2013,Thu Feb  7 15:19:30 2013,0.0633715,
Thu Feb  7 15:19:30 2013,Thu Feb  7 15:19:40 2013,0.121545,
Thu Feb  7 15:19:40 2013,Thu Feb  7 15:19:50 2013,0.0660282,
Thu Feb  7 15:19:50 2013,Thu Feb  7 15:20:00 2013,0.316634,
Thu Feb  7 15:20:00 2013,Thu Feb  7 15:20:10 2013,0.112568,
Thu Feb  7 15:20:10 2013,Thu Feb  7 15:20:20 2013,0.277004,
Thu Feb  7 15:20:20 2013,Thu Feb  7 15:20:30 2013,0.261282,
Thu Feb  7 15:20:30 2013,Thu Feb  7 15:20:40 2013,0.107749,
Thu Feb  7 15:20:40 2013,Thu Feb  7 15:20:50 2013,0.129558,
Thu Feb  7 15:20:50 2013,Thu Feb  7 15:21:00 2013,0.324018,
Thu Feb  7 15:21:00 2013,Thu Feb  7 15:21:10 2013,0.407044,
Thu Feb  7 15:21:10 2013,Thu Feb  7 15:21:20 2013,0.80025,
Thu Feb  7 15:21:20 2013,Thu Feb  7 15:21:30 2013,0.152289,
Thu Feb  7 15:21:30 2013,Thu Feb  7 15:21:40 2013,0.0672137,
Thu Feb  7 15:21:40 2013,Thu Feb  7 15:21:50 2013,0.602416,
Thu Feb  7 15:21:50 2013,Thu Feb  7 15:22:00 2013,0.200053,
Thu Feb  7 15:22:00 2013,Thu Feb  7 15:22:10 2013,0.622194,
Thu Feb  7 15:22:10 2013,Thu Feb  7 15:22:20 2013,0.0148264,
Thu Feb  7 15:22:20 2013,Thu Feb  7 15:22:30 2013,0.225147,
Thu Feb  7 15:22:30 2013,Thu Feb  7 15:22:40 2013,0.78125,
Thu Feb  7 15:22:40 2013,Thu Feb  7 15:22:50 2013,0.0534276,
Thu Feb  7 15:22:50 2013,Thu Feb  7 15:23:00 2013,0.386902,
Thu Feb  7 15:23:00 2013,Thu Feb  7 15:23:10 2013,0.0333445,
Thu Feb  7 15:23:10 2013,Thu Feb  7 15:23:20 2013,0.432244,
Thu Feb  7 15:23:20 2013,Thu Feb  7 15:23:30 2013,0.0524437,
Thu Feb  7 15:23:30 2013,Thu Feb  7 15:23:40 2013,0.288527,
Thu Feb  7 15:23:40 2013,Thu Feb  7 15:23:50 2013,0.503282,
Thu Feb  7 15:23:50 2013,Thu Feb  7 15:24:00 2013,0.857232,
Thu Feb  7 15:24:00 2013,Thu Feb  7 15:24:10 2013,0.230652,
Thu Feb  7 15:24:10 2013,Thu Feb  7 15:24:20 2013,0.0191238,
Thu Feb  7 15:24:20 2013,Thu Feb  7 15:24:30 2013,0.158383,
Thu Feb  7 15:24:30 2013,Thu Feb  7 15:24:40 2013,0.368314,
Thu Feb  7 15:24:40 2013,Thu Feb  7 15:24:50 2013,0.353877,
Thu Feb  7 15:24:50 2013,Thu Feb  7 15:25:00 2013,0.187154,
Thu Feb  7 15:25:00 2013,Thu Feb  7 15:25:10 2013,0.11411,
Thu Feb  7 15:25:10 2013,Thu Feb  7 15:25:20 2013,0.0755265,
Thu Feb  7 15:25:20 2013,Thu Feb  7 15:25:30 2013,0.254269,
Thu Feb  7 15:25:30 2013,Thu Feb  7 15:25:40 2013,0.0694487,
Thu Feb  7 15:25:40 2013,Thu Feb  7 15:25:50 2013,0.542409,
Thu Feb  7 15:25:50 2013,Thu Feb  7 15:26:00 2013,0.0720455,
Thu Feb  7 15:26:00 2013,Thu Feb  7 15:26:10 2013,0.0480928,
Thu Feb  7 15:26:10 2013,Thu Feb  7 15:26:20 2013,0.0956731,
Thu Feb  7 15:26:20 2013,Thu Feb  7 15:26:30 2013,0.459813,
Thu Feb  7 15:26:30 2013,Thu Feb  7 15:26:40 2013,0.0910104,
Thu Feb  7 15:26:40 2013,Thu Feb  7 15:26:50 2013,0.124041,
Thu Feb  7 15:26:50 2013,Thu Feb  7 15:27:00 2013,0.0551047,
Thu Feb  7 15:27:00 2013,Thu Feb  7 15:27:10 2013,0.0453134,
Thu Feb  7 15:27:10 2013,Thu Feb  7 15:27:20 2013,0.0464351,
Thu Feb  7 15:27:20 2013,Thu Feb  7 15:27:30 2013,0.0246601,
Thu Feb  7 15:27:30 2013,Thu Feb  7 15:27:40 2013,2.2276,
Thu Feb  7 15:27:40 2013,Thu Feb  7 15:27:50 2013,0.0389008,
Thu Feb  7 15:27:50 2013,Thu Feb  7 15:28:00 2013,0.25817,
Thu Feb  7 15:28:00 2013,Thu Feb  7 15:28:10 2013,0.222188,
Thu Feb  7 15:28:10 2013,Thu Feb  7 15:28:20 2013,0.0222422,
Thu Feb  7 15:28:20 2013,Thu Feb  7 15:28:30 2013,0.192756,
Thu Feb  7 15:28:30 2013,Thu Feb  7 15:28:40 2013,0.748985,
Thu Feb  7 15:28:40 2013,Thu Feb  7 15:28:50 2013,0.0418856,
Thu Feb  7 15:28:50 2013,Thu Feb  7 15:29:00 2013,0.0325245,
Thu Feb  7 15:29:00 2013,Thu Feb  7 15:29:10 2013,0.209891,
Thu Feb  7 15:29:10 2013,Thu Feb  7 15:29:20 2013,0.183397,
Thu Feb  7 15:29:20 2013,Thu Feb  7 15:29:30 2013,1.35413,
Thu Feb  7 15:29:30 2013,Thu Feb  7 15:29:40 2013,0.121647,
Thu Feb  7 15:29:40 2013,Thu Feb  7 15:29:50 2013,0.0458649,
Thu Feb  7 15:29:50 2013,Thu Feb  7 15:30:00 2013,0.351016,
Thu Feb  7 15:30:00 2013,Thu Feb  7 15:30:10 2013,0.0735104,
Thu Feb  7 15:30:10 2013,Thu Feb  7 15:30:20 2013,0.0394539,
Thu Feb  7 15:30:20 2013,Thu Feb  7 15:30:30 2013,2.26709,
Thu Feb  7 15:30:30 2013,Thu Feb  7 15:30:40 2013,0.13407,
Thu Feb  7 15:30:40 2013,Thu Feb  7 15:30:50 2013,0.185954,
Thu Feb  7 15:30:50 2013,Thu Feb  7 15:31:00 2013,0.266007,
Thu Feb  7 15:31:00 2013,Thu Feb  7 15:31:10 2013,0.0822776,
Thu Feb  7 15:31:10 2013,Thu Feb  7 15:31:20 2013,0.172943,
Thu Feb  7 15:31:20 2013,Thu Feb  7 15:31:30 2013,0.875388,
Thu Feb  7 15:31:30 2013,Thu Feb  7 15:31:40 2013,0.0230357,
Thu Feb  7 15:31:40 2013,Thu Feb  7 15:31:50 2013,0.0699021,
Thu Feb  7 15:31:50 2013,Thu Feb  7 15:32:00 2013,0.218739,
Thu Feb  7 15:32:00 2013,Thu Feb  7 15:32:10 2013,0.0312278,
Thu Feb  7 15:32:10 2013,Thu Feb  7 15:32:20 2013,0.305879,
Thu Feb  7 15:32:20 2013,Thu Feb  7 15:32:30 2013,0.0542023,
Thu Feb  7 15:32:30 2013,Thu Feb  7 15:32:40 2013,0.0952035,
Thu Feb  7 15:32:40 2013,Thu Feb  7 15:32:50 2013,0.0954717,
Thu Feb  7 15:32:50 2013,Thu Feb  7 15:33:00 2013,0.0586213,
Thu Feb  7 15:33:00 2013,Thu Feb  7 15:33:10 2013,0.148014,
Thu Feb  7 15:33:10 2013,Thu Feb  7 15:33:20 2013,0.337643,
Thu Feb  7 15:33:20 2013,Thu Feb  7 15:33:30 2013,0.0546736,
Thu Feb  7 15:33:30 2013,Thu Feb  7 15:33:40 2013,0.208007,
Thu Feb  7 15:33:40 2013,Thu Feb  7 15:33:50 2013,0.0862823,
Thu Feb  7 15:33:50 2013,Thu Feb  7 15:34:00 2013,0.215889,
Thu Feb  7 15:34:00 2013,Thu Feb  7 15:34:10 2013,1.16059,
Thu Feb  7 15:34:10 2013,Thu Feb  7 15:34:20 2013,0.0443654,
Thu Feb  7 15:34:20 2013,Thu Feb  7 15:34:30 2013,0.0669518,
Thu Feb  7 15:34:30 2013,Thu Feb  7 15:34:40 2013,0.691243,
Thu Feb  7 15:34:40 2013,Thu Feb  7 15:34:50 2013,0.542493,
Thu Feb  7 15:34:50 2013,Thu Feb  7 15:35:00 2013,0.194861,
Thu Feb  7 15:35:00 2013,Thu Feb  7 15:35:10 2013,1.1537,
Thu Feb  7 15:35:10 2013,Thu Feb  7 15:35:20 2013,0.0124636,
Thu Feb  7 15:35:20 2013,Thu Feb  7 15:35:30 2013,0.224679,
Thu Feb  7 15:35:30 2013,Thu Feb  7 15:35:40 2013,2.83028,
Thu Feb  7 15:35:40 2013,Thu Feb  7 15:35:50 2013,0.144279,
Thu Feb  7 15:35:50 2013,Thu Feb  7 15:36:00 2013,0.762903,
Thu Feb  7 15:36:00 2013,Thu Feb  7 15:36:10 2013,0.119413,
Thu Feb  7 15:36:10 2013,Thu Feb  7 15:36:20 2013,0.0662892,
Thu Feb  7 15:36:20 2013,Thu Feb  7 15:36:30 2013,0.0164764,
Thu Feb  7 15:36:30 2013,Thu Feb  7 15:36:40 2013,0.0184729,
Thu Feb  7 15:36:40 2013,Thu Feb  7 15:36:50 2013,0.06075,
Thu Feb  7 15:36:50 2013,Thu Feb  7 15:37:00 2013,0.418843,
Thu Feb  7 15:37:00 2013,Thu Feb  7 15:37:10 2013,0.349187,
Thu Feb  7 15:37:10 2013,Thu Feb  7 15:37:20 2013,0.0640013,
Thu Feb  7 15:37:20 2013,Thu Feb  7 15:37:30 2013,0.0224585,
Thu Feb  7 15:37:30 2013,Thu Feb  7 15:37:40 2013,3.37837,
Thu Feb  7 15:37:40 2013,Thu Feb  7 15:37:50 2013,0.371816,
Thu Feb  7 15:37:50 2013,Thu Feb  7 15:38:00 2013,0.148659,
Thu Feb  7 15:38:00 2013,Thu Feb  7 15:38:10 2013,0.138493,
Thu Feb  7 15:38:10 2013,Thu Feb  7 15:38:20 2013,0.11297,
Thu Feb  7 15:38:20 2013,Thu Feb  7 15:38:30 2013,0.411395,
Thu Feb  7 15:38:30 2013,Thu Feb  7 15:38:40 2013,0.43989,
Thu Feb  7 15:38:40 2013,Thu Feb  7 15:38:50 2013,0.390419,
Thu Feb  7 15:38:50 2013,Thu Feb  7 15:39:00 2013,0.123291,
Thu Feb  7 15:39:00 2013,Thu Feb  7 15:39:10 2013,0.246477,
Thu Feb  7 15:39:10 2013,Thu Feb  7 15:39:20 2013,0.117207,
Thu Feb  7 15:39:20 2013,Thu Feb  7 15:39:30 2013,0.152593,
Thu Feb  7 15:39:30 2013,Thu Feb  7 15:39:40 2013,0.295308,
Thu Feb  7 15:39:40 2013,Thu Feb  7 15:39:50 2013,0.525926,
Thu Feb  7 15:39:50 2013,Thu Feb  7 15:40:00 2013,0.137808,
Thu Feb  7 15:40:00 2013,Thu Feb  7 15:40:10 2013,0,
Thu Feb  7 15:40:10 2013,Thu Feb  7 15:40:20 2013,0.108769,
Thu Feb  7 15:40:20 2013,Thu Feb  7 15:40:30 2013,0.230976,
Thu Feb  7 15:40:30 2013,Thu Feb  7 15:40:40 2013,0.792145,
Thu Feb  7 15:40:40 2013,Thu Feb  7 15:40:50 2013,0.285319,
Thu Feb  7 15:40:50 2013,Thu Feb  7 15:41:00 2013,0.186511,
Thu Feb  7 15:41:00 2013,Thu Feb  7 15:41:10 2013,0.379802,
Thu Feb  7 15:41:10 2013,Thu Feb  7 15:41:20 2013,0.261433,
Thu Feb  7 15:41:20 2013,Thu Feb  7 15:41:30 2013,0.117853,
Thu Feb  7 15:41:30 2013,Thu Feb  7 15:41:40 2013,0.429321,
Thu Feb  7 15:41:40 2013,Thu Feb  7 15:41:50 2013,0.124769,
Thu Feb  7 15:41:50 2013,Thu Feb  7 15:42:00 2013,0.234279,
Thu Feb  7 15:42:00 2013,Thu Feb  7 15:42:10 2013,0.0132937,
Thu Feb  7 15:42:10 2013,Thu Feb  7 15:42:20 2013,0.15527,
Thu Feb  7 15:42:20 2013,Thu Feb  7 15:42:30 2013,0.674793,
Thu Feb  7 15:42:30 2013,Thu Feb  7 15:42:40 2013,0.0730006,
Thu Feb  7 15:42:40 2013,Thu Feb  7 15:42:50 2013,0.578456,
Thu Feb  7 15:42:50 2013,Thu Feb  7 15:43:00 2013,0.223981,
Thu Feb  7 15:43:00 2013,Thu Feb  7 15:43:10 2013,0.0396369,
Thu Feb  7 15:43:10 2013,Thu Feb  7 15:43:20 2013,0.17132,
Thu Feb  7 15:43:20 2013,Thu Feb  7 15:43:30 2013,0.87103,
Thu Feb  7 15:43:30 2013,Thu Feb  7 15:43:40 2013,0.104551,
Thu Feb  7 15:43:40 2013,Thu Feb  7 15:43:50 2013,0.0995886,
Thu Feb  7 15:43:50 2013,Thu Feb  7 15:44:00 2013,0.180819,
Thu Feb  7 15:44:00 2013,Thu Feb  7 15:44:10 2013,0.102691,
Thu Feb  7 15:44:10 2013,Thu Feb  7 15:44:20 2013,0.521995,
Thu Feb  7 15:44:20 2013,Thu Feb  7 15:44:30 2013,0.218273,
Thu Feb  7 15:44:30 2013,Thu Feb  7 15:44:40 2013,0.313802,
Thu Feb  7 15:44:40 2013,Thu Feb  7 15:44:50 2013,0.0881575,
Thu Feb  7 15:44:50 2013,Thu Feb  7 15:45:00 2013,0.365929,
Thu Feb  7 15:45:00 2013,Thu Feb  7 15:45:10 2013,0.0857544,
Thu Feb  7 15:45:10 2013,Thu Feb  7 15:45:20 2013,0.423296,
Thu Feb  7 15:45:20 2013,Thu Feb  7 15:45:30 2013,0.531294,
Thu Feb  7 15:45:30 2013,Thu Feb  7 15:45:40 2013,0.0904607,
Thu Feb  7 15:45:40 2013,Thu Feb  7 15:45:50 2013,0.0905914,
Thu Feb  7 15:45:50 2013,Thu Feb  7 15:46:00 2013,0.131091,
Thu Feb  7 15:46:00 2013,Thu Feb  7 15:46:10 2013,0.457806,
Thu Feb  7 15:46:10 2013,Thu Feb  7 15:46:20 2013,0.202664,
Thu Feb  7 15:46:20 2013,Thu Feb  7 15:46:30 2013,0.348549,
Thu Feb  7 15:46:30 2013,Thu Feb  7 15:46:40 2013,0.0494591,
Thu Feb  7 15:46:40 2013,Thu Feb  7 15:46:50 2013,0.0831574,
Thu Feb  7 15:46:50 2013,Thu Feb  7 15:47:00 2013,0.137717,
Thu Feb  7 15:47:00 2013,Thu Feb  7 15:47:10 2013,0.375813,
Thu Feb  7 15:47:10 2013,Thu Feb  7 15:47:20 2013,0.117788,
Thu Feb  7 15:47:20 2013,Thu Feb  7 15:47:30 2013,1.24341,
Thu Feb  7 15:47:30 2013,Thu Feb  7 15:47:40 2013,0.0517532,
Thu Feb  7 15:47:40 2013,Thu Feb  7 15:47:50 2013,0.118745,
Thu Feb  7 15:47:50 2013,Thu Feb  7 15:48:00 2013,0.0152385,
Thu Feb  7 15:48:00 2013,Thu Feb  7 15:48:10 2013,0.351703,
Thu Feb  7 15:48:10 2013,Thu Feb  7 15:48:20 2013,0.12544,
Thu Feb  7 15:48:20 2013,Thu Feb  7 15:48:30 2013,0.113816,
Thu Feb  7 15:48:30 2013,Thu Feb  7 15:48:40 2013,0.0368942,
Thu Feb  7 15:48:40 2013,Thu Feb  7 15:48:50 2013,0.267495,
Thu Feb  7 15:48:50 2013,Thu Feb  7 15:49:00 2013,0.83886,
Thu Feb  7 15:49:00 2013,Thu Feb  7 15:49:10 2013,0.274199,
Thu Feb  7 15:49:10 2013,Thu Feb  7 15:49:20 2013,0.584404,
Thu Feb  7 15:49:20 2013,Thu Feb  7 15:49:30 2013,0.0927833,
Thu Feb  7 15:49:30 2013,Thu Feb  7 15:49:40 2013,0.159228,
Thu Feb  7 15:49:40 2013,Thu Feb  7 15:49:50 2013,0.155165,
Thu Feb  7 15:49:50 2013,Thu Feb  7 15:50:00 2013,1.51887,
Thu Feb  7 15:50:00 2013,Thu Feb  7 15:50:10 2013,0.118221,
Thu Feb  7 15:50:10 2013,Thu Feb  7 15:50:20 2013,0.319523,
Thu Feb  7 15:50:20 2013,Thu Feb  7 15:50:30 2013,0.0888238,
Thu Feb  7 15:50:30 2013,Thu Feb  7 15:50:40 2013,0.244975,
Thu Feb  7 15:50:40 2013,Thu Feb  7 15:50:50 2013,0.219027,
Thu Feb  7 15:50:50 2013,Thu Feb  7 15:51:00 2013,0.175363,
Thu Feb  7 15:51:00 2013,Thu Feb  7 15:51:10 2013,0.0733589,
Thu Feb  7 15:51:10 2013,Thu Feb  7 15:51:20 2013,0.138581,
Thu Feb  7 15:51:20 2013,Thu Feb  7 15:51:30 2013,0.19515,
Thu Feb  7 15:51:30 2013,Thu Feb  7 15:51:40 2013,0.402235,
Thu Feb  7 15:51:40 2013,Thu Feb  7 15:51:50 2013,1.49353,
Thu Feb  7 15:51:50 2013,Thu Feb  7 15:52:00 2013,0.300725,
Thu Feb  7 15:52:00 2013,Thu Feb  7 15:52:10 2013,0.0935046,
Thu Feb  7 15:52:10 2013,Thu Feb  7 15:52:20 2013,0.0927085,
Thu Feb  7 15:52:20 2013,Thu Feb  7 15:52:30 2013,0.376691,
Thu Feb  7 15:52:30 2013,Thu Feb  7 15:52:40 2013,0.0484965,
Thu Feb  7 15:52:40 2013,Thu Feb  7 15:52:50 2013,0.355352,
Thu Feb  7 15:52:50 2013,Thu Feb  7 15:53:00 2013,0.112772,
Thu Feb  7 15:53:00 2013,Thu Feb  7 15:53:10 2013,0.0888748,
Thu Feb  7 15:53:10 2013,Thu Feb  7 15:53:20 2013,0.0373139,
Thu Feb  7 15:53:20 2013,Thu Feb  7 15:53:30 2013,0.0888179,
Thu Feb  7 15:53:30 2013,Thu Feb  7 15:53:40 2013,0.407403,
Thu Feb  7 15:53:40 2013,Thu Feb  7 15:53:50 2013,0.223422,
Thu Feb  7 15:53:50 2013,Thu Feb  7 15:54:00 2013,0.179621,
Thu Feb  7 15:54:00 2013,Thu Feb  7 15:54:10 2013,0.0686053,
Thu Feb  7 15:54:10 2013,Thu Feb  7 15:54:20 2013,0.0691864,
Thu Feb  7 15:54:20 2013,Thu Feb  7 15:54:30 2013,0.212584,
Thu Feb  7 15:54:30 2013,Thu Feb  7 15:54:40 2013,0.842154,
Thu Feb  7 15:54:40 2013,Thu Feb  7 15:54:50 2013,0.0241686,
Thu Feb  7 15:54:50 2013,Thu Feb  7 15:55:00 2013,0.203001,
Thu Feb  7 15:55:00 2013,Thu Feb  7 15:55:10 2013,0.127347,
Thu Feb  7 15:55:10 2013,Thu Feb  7 15:55:20 2013,0.0313941,
